,function_evaluations,iteration,start_time,end_time,val_mse
37,38,19,1631643337.050564,1631643337.056091,164.0143280029297
38,39,20,1631643337.0574398,1631643337.0629766,192.08619689941406
39,40,20,1631643337.0631158,1631643337.068809,161.3734893798828
40,41,21,1631643337.07009,1631643337.0756087,150.34010314941406
41,42,21,1631643337.0757482,1631643337.081275,172.5389404296875
42,43,22,1631643337.0825596,1631643337.0880804,160.10069274902344
43,44,22,1631643337.0882192,1631643337.0937567,159.0201416015625
44,45,23,1631643337.095033,1631643337.1005597,160.51333618164062
45,46,23,1631643337.1006987,1631643337.1062973,154.50694274902344
46,47,24,1631643337.107583,1631643337.1130955,139.7942657470703
47,48,24,1631643337.113236,1631643337.1187658,138.54034423828125
48,49,25,1631643337.1200495,1631643337.1255717,155.12594604492188
49,50,25,1631643337.1257126,1631643337.1312463,167.76649475097656
50,51,26,1631643337.1325321,1631643337.138045,144.16712951660156
51,52,26,1631643337.1381853,1631643337.1437852,156.54608154296875
52,53,27,1631643337.1450675,1631643337.1505823,161.06861877441406
53,54,27,1631643337.1507208,1631643337.156238,139.36251831054688
54,55,28,1631643337.1575284,1631643337.16304,165.5120086669922
55,56,28,1631643337.1631804,1631643337.1687133,176.68505859375
56,57,29,1631643337.1699936,1631643337.1755147,161.09765625
57,58,29,1631643337.1756544,1631643337.1812534,160.20458984375
58,59,30,1631643337.182541,1631643337.188063,161.29501342773438
59,60,30,1631643337.1882038,1631643337.1937423,170.56265258789062
60,61,31,1631643337.1950228,1631643337.2005541,158.00013732910156
61,62,31,1631643337.2006948,1631643337.2062328,175.88819885253906
62,63,32,1631643337.2075186,1631643337.2130501,155.81419372558594
63,64,32,1631643337.2131898,1631643337.218797,167.54849243164062
64,65,33,1631643337.2200782,1631643337.2256708,169.3839569091797
65,66,33,1631643337.225812,1631643337.2313812,160.45025634765625
66,67,34,1631643337.232666,1631643337.2382116,151.6839141845703
67,68,34,1631643337.2383575,1631643337.2439137,161.2099151611328
68,69,35,1631643337.2451925,1631643337.250741,149.0172119140625
69,70,35,1631643337.2508807,1631643337.2565038,181.97781372070312
70,71,36,1631643337.2577887,1631643337.2633288,162.34776306152344
71,72,36,1631643337.2634754,1631643337.269008,164.59127807617188
72,73,37,1631643337.2702906,1631643337.2758448,160.87600708007812
73,74,37,1631643337.275986,1631643337.281547,152.77577209472656
74,75,38,1631643337.2828295,1631643337.2883685,158.24049377441406
75,76,38,1631643337.2885094,1631643337.2941227,147.39022827148438
76,77,39,1631643337.2954102,1631643337.30095,162.36256408691406
77,78,39,1631643337.3010898,1631643337.3066413,164.06182861328125
78,79,40,1631643337.307924,1631643337.31348,159.02072143554688
79,80,40,1631643337.3136194,1631643337.3191857,200.8383331298828
80,81,41,1631643337.3204732,1631643337.3260212,171.03016662597656
81,82,41,1631643337.3261619,1631643337.3318017,159.703125
82,83,42,1631643337.3330836,1631643337.3386402,168.103515625
83,84,42,1631643337.3387804,1631643337.344329,160.14523315429688
84,85,43,1631643337.345615,1631643337.35115,167.69583129882812
85,86,43,1631643337.3512897,1631643337.3568532,161.78289794921875
86,87,44,1631643337.3581376,1631643337.3636894,156.4093475341797
87,88,44,1631643337.3638291,1631643337.3694627,172.48777770996094
88,89,45,1631643337.370741,1631643337.3762782,154.66001892089844
89,90,45,1631643337.3764253,1631643337.3819835,154.57200622558594
90,91,46,1631643337.3832695,1631643337.3888152,143.17164611816406
91,92,46,1631643337.3889558,1631643337.3945177,143.59974670410156
92,93,47,1631643337.395796,1631643337.4013333,149.6441650390625
93,94,47,1631643337.40148,1631643337.407494,162.5179443359375
94,95,48,1631643337.4087746,1631643337.4143236,168.91717529296875
95,96,48,1631643337.414471,1631643337.4200253,155.17835998535156
96,97,49,1631643337.4213042,1631643337.4268503,169.58546447753906
97,98,49,1631643337.4269896,1631643337.4325416,159.6165771484375
98,99,50,1631643337.4338205,1631643337.4393647,164.55194091796875
99,100,50,1631643337.439505,1631643337.4451184,152.74252319335938
100,101,51,1631643337.4464002,1631643337.4519439,165.10630798339844
101,102,51,1631643337.4520845,1631643337.457705,168.8860626220703
102,103,52,1631643337.458982,1631643337.464517,161.8944091796875
103,104,52,1631643337.4646566,1631643337.4702008,161.82838439941406
104,105,53,1631643337.4714832,1631643337.4770167,174.16563415527344
105,106,53,1631643337.4771574,1631643337.4828515,163.47984313964844
106,107,54,1631643337.4841294,1631643337.4896755,149.41419982910156
107,108,54,1631643337.4898176,1631643337.4953654,154.35870361328125
108,109,55,1631643337.4966438,1631643337.502171,147.75634765625
109,110,55,1631643337.5023108,1631643337.5078506,149.34576416015625
110,111,56,1631643337.509131,1631643337.5146585,183.22557067871094
111,112,56,1631643337.5147982,1631643337.5203936,169.67625427246094
112,113,57,1631643337.521672,1631643337.5276957,158.84017944335938
113,114,57,1631643337.5278912,1631643337.5334783,172.7547149658203
114,115,58,1631643337.5347567,1631643337.54031,156.19573974609375
115,116,58,1631643337.5404544,1631643337.5460176,166.13824462890625
116,117,59,1631643337.5472891,1631643337.552858,165.40667724609375
117,118,59,1631643337.5529974,1631643337.5586393,148.83560180664062
118,119,60,1631643337.559913,1631643337.5654628,160.5128936767578
119,120,60,1631643337.5656023,1631643337.5711625,182.84994506835938
120,121,61,1631643337.572442,1631643337.5779822,143.80030822753906
121,122,61,1631643337.5781221,1631643337.5836725,161.6320037841797
122,123,62,1631643337.5849564,1631643337.5904872,156.6775665283203
123,124,62,1631643337.5906277,1631643337.5962322,151.93614196777344
124,125,63,1631643337.5975115,1631643337.6030424,150.8014373779297
125,126,63,1631643337.6031811,1631643337.6087246,164.90113830566406
126,127,64,1631643337.6099968,1631643337.6155238,176.1690673828125
127,128,64,1631643337.6156654,1631643337.6212094,167.21424865722656
128,129,65,1631643337.6224887,1631643337.628024,169.6542510986328
129,130,65,1631643337.6281636,1631643337.6337721,166.37057495117188
130,131,66,1631643337.635048,1631643337.640596,150.50938415527344
131,132,66,1631643337.640739,1631643337.6462831,146.84884643554688
132,133,67,1631643337.6475627,1631643337.6530983,161.08245849609375
133,134,67,1631643337.6532378,1631643337.6587842,171.5998077392578
134,135,68,1631643337.6600635,1631643337.6656084,166.61386108398438
135,136,68,1631643337.665748,1631643337.67135,140.0791473388672
136,137,69,1631643337.6726265,1631643337.6781645,172.58815002441406
137,138,69,1631643337.678304,1631643337.6838548,150.43031311035156
138,139,70,1631643337.6851342,1631643337.6906736,153.16542053222656
139,140,70,1631643337.6908133,1631643337.6963742,165.21157836914062
140,141,71,1631643337.6976538,1631643337.7031884,181.4182586669922
141,142,71,1631643337.7033272,1631643337.7089365,170.1673583984375
142,143,72,1631643337.710216,1631643337.7157521,158.79489135742188
143,144,72,1631643337.7158923,1631643337.721437,159.39356994628906
144,145,73,1631643337.7227159,1631643337.7282357,151.55809020996094
145,146,73,1631643337.7283828,1631643337.7339416,167.59461975097656
146,147,74,1631643337.73522,1631643337.7407665,157.69464111328125
147,148,74,1631643337.740906,1631643337.7465148,159.6071319580078
148,149,75,1631643337.7477908,1631643337.753334,146.42250061035156
149,150,75,1631643337.7534826,1631643337.7590306,171.02801513671875
150,151,76,1631643337.7603014,1631643337.7658286,154.15162658691406
151,152,76,1631643337.765975,1631643337.7715192,166.07017517089844
152,153,77,1631643337.7727962,1631643337.7783368,154.81710815429688
153,154,77,1631643337.7784824,1631643337.7840788,174.412109375
154,155,78,1631643337.7853596,1631643337.7908998,167.5385284423828
155,156,78,1631643337.7910388,1631643337.796579,139.96585083007812
156,157,79,1631643337.797857,1631643337.803392,157.1058349609375
157,158,79,1631643337.8035374,1631643337.8090568,155.20791625976562
158,159,80,1631643337.8103647,1631643337.8159795,157.01731872558594
159,160,80,1631643337.816119,1631643337.821727,169.48777770996094
160,161,81,1631643337.8229983,1631643337.8285456,177.4403076171875
161,162,81,1631643337.8286839,1631643337.834228,150.0904541015625
162,163,82,1631643337.8355114,1631643337.8410387,169.12945556640625
163,164,82,1631643337.841178,1631643337.8467298,164.0959014892578
164,165,83,1631643337.8480105,1631643337.8535514,196.06683349609375
165,166,83,1631643337.8536916,1631643337.8596954,181.97328186035156
166,167,84,1631643337.8609731,1631643337.866522,165.52105712890625
167,168,84,1631643337.8666618,1631643337.872218,148.6793670654297
168,169,85,1631643337.8735032,1631643337.8790445,170.1760711669922
169,170,85,1631643337.8791842,1631643337.884726,139.95956420898438
170,171,86,1631643337.8860106,1631643337.8915508,168.67343139648438
171,172,86,1631643337.891693,1631643337.8972828,168.2737274169922
172,173,87,1631643337.8985689,1631643337.904089,148.6282501220703
173,174,87,1631643337.904229,1631643337.9098756,157.94830322265625
174,175,88,1631643337.9111552,1631643337.9166927,166.73690795898438
175,176,88,1631643337.9168332,1631643337.9223876,158.6715087890625
176,177,89,1631643337.9236672,1631643337.9291987,170.54063415527344
177,178,89,1631643337.9293375,1631643337.9349363,147.11190795898438
178,179,90,1631643337.936215,1631643337.9417431,150.32183837890625
179,180,90,1631643337.941883,1631643337.9474297,156.43798828125
