,function_evaluations,iteration,start_time,end_time,val_mse
60,61,31,1631646720.8919287,1631646722.1671898,2294.676025390625
61,62,31,1631646722.1690536,1631646723.4318817,2301.0869140625
62,63,32,1631646723.4356055,1631646724.7117352,2293.48681640625
63,64,32,1631646724.7136407,1631646726.0004628,2298.510009765625
64,65,33,1631646726.0041835,1631646727.2917807,2293.09716796875
65,66,33,1631646727.2936025,1631646728.5662634,2298.357421875
66,67,34,1631646728.5699477,1631646729.842506,2299.588623046875
67,68,34,1631646729.844387,1631646731.1141307,2294.01416015625
68,69,35,1631646731.117838,1631646732.3981755,2294.00146484375
69,70,35,1631646732.400087,1631646733.6869373,2295.820068359375
70,71,36,1631646733.690654,1631646734.9789793,2296.497802734375
71,72,36,1631646734.9812713,1631646736.2555084,2301.31591796875
72,73,37,1631646736.25967,1631646737.5247452,2295.94287109375
73,74,37,1631646737.5266073,1631646738.792643,2299.13671875
74,75,38,1631646738.7963626,1631646740.0751915,2294.675048828125
75,76,38,1631646740.0771391,1631646741.3521838,2299.871337890625
76,77,39,1631646741.3559217,1631646742.6286912,2294.902099609375
77,78,39,1631646742.6305747,1631646743.9044766,2295.660888671875
78,79,40,1631646743.90826,1631646745.1861763,2298.78271484375
79,80,40,1631646745.1882925,1631646746.4701092,2292.690185546875
80,81,41,1631646746.4737403,1631646747.766227,2302.4755859375
81,82,41,1631646747.7680922,1631646749.0468674,2293.92578125
82,83,42,1631646749.0505226,1631646750.3303554,2295.23583984375
83,84,42,1631646750.3322232,1631646751.612809,2290.972412109375
84,85,43,1631646751.616491,1631646752.9009845,2297.130615234375
85,86,43,1631646752.9028425,1631646754.1907864,2300.13232421875
86,87,44,1631646754.194539,1631646755.4922957,2292.07861328125
87,88,44,1631646755.494268,1631646756.7690861,2293.88037109375
88,89,45,1631646756.7727807,1631646758.068497,2296.156005859375
89,90,45,1631646758.0703838,1631646759.3558366,2299.452392578125
90,91,46,1631646759.359679,1631646760.6399639,2294.366455078125
91,92,46,1631646760.641874,1631646761.9116604,2295.783447265625
92,93,47,1631646761.915433,1631646763.197162,2292.5791015625
93,94,47,1631646763.1990657,1631646764.4771113,2300.320068359375
94,95,48,1631646764.4816382,1631646765.7498448,2292.843994140625
95,96,48,1631646765.751712,1631646767.0209236,2299.474609375
96,97,49,1631646767.0246322,1631646768.2927656,2298.540771484375
97,98,49,1631646768.2947288,1631646769.5688598,2298.945556640625
98,99,50,1631646769.5726595,1631646770.84372,2295.289306640625
99,100,50,1631646770.8456292,1631646772.1279752,2298.022216796875
100,101,51,1631646772.13177,1631646773.5122979,2295.1552734375
101,102,51,1631646773.5142593,1631646774.8068612,2297.687744140625
102,103,52,1631646774.810724,1631646776.0814643,2295.6220703125
103,104,52,1631646776.0834498,1631646777.3690608,2293.94873046875
104,105,53,1631646777.3728776,1631646778.6426497,2293.705810546875
105,106,53,1631646778.6446,1631646779.9445245,2294.931884765625
106,107,54,1631646779.9482813,1631646781.2255225,2295.00048828125
107,108,54,1631646781.2275155,1631646782.5076618,2300.7197265625
108,109,55,1631646782.5114179,1631646783.7950947,2291.32568359375
109,110,55,1631646783.7970967,1631646785.0773711,2291.72607421875
110,111,56,1631646785.081112,1631646786.3481479,2291.81640625
111,112,56,1631646786.3499825,1631646787.6295168,2297.868408203125
112,113,57,1631646787.6332664,1631646788.9253736,2294.42822265625
113,114,57,1631646788.927298,1631646790.2132854,2293.348388671875
114,115,58,1631646790.2171295,1631646791.5141752,2303.039306640625
115,116,58,1631646791.5160944,1631646792.8086057,2299.55126953125
116,117,59,1631646792.8123975,1631646794.105507,2291.971923828125
117,118,59,1631646794.1076612,1631646795.395944,2301.62353515625
118,119,60,1631646795.4003108,1631646796.677468,2295.25830078125
119,120,60,1631646796.679331,1631646797.9596221,2292.87353515625
120,121,61,1631646797.9634166,1631646799.257187,2299.096923828125
121,122,61,1631646799.2590554,1631646800.5394342,2291.873291015625
122,123,62,1631646800.5432777,1631646801.8252153,2301.555908203125
123,124,62,1631646801.8273962,1631646803.1231916,2292.12255859375
124,125,63,1631646803.1270883,1631646804.4114738,2294.3095703125
125,126,63,1631646804.4134445,1631646805.6959918,2296.59912109375
126,127,64,1631646805.6998372,1631646806.9816964,2293.13232421875
127,128,64,1631646806.9836447,1631646808.2700677,2293.688232421875
128,129,65,1631646808.2739098,1631646809.5522282,2301.60986328125
129,130,65,1631646809.5541987,1631646810.8318107,2299.160888671875
130,131,66,1631646810.835586,1631646812.1070101,2293.7099609375
131,132,66,1631646812.1089625,1631646813.396536,2293.797607421875
132,133,67,1631646813.4002862,1631646814.6811821,2294.32568359375
133,134,67,1631646814.6831326,1631646815.9583883,2294.064453125
134,135,68,1631646815.9621794,1631646817.2478168,2299.222412109375
135,136,68,1631646817.249872,1631646818.5370405,2298.1904296875
136,137,69,1631646818.541012,1631646819.826667,2296.7880859375
137,138,69,1631646819.8286476,1631646821.1257987,2299.438720703125
138,139,70,1631646821.1295977,1631646822.4083402,2292.2255859375
139,140,70,1631646822.4102862,1631646823.715482,2298.729736328125
140,141,71,1631646823.7193053,1631646825.0086982,2294.46533203125
141,142,71,1631646825.0108514,1631646826.302743,2294.888671875
142,143,72,1631646826.3070993,1631646827.6000717,2293.12158203125
143,144,72,1631646827.6020098,1631646828.881324,2298.388671875
144,145,73,1631646828.8851328,1631646830.1728902,2295.218994140625
145,146,73,1631646830.1748776,1631646831.4765632,2299.703369140625
146,147,74,1631646831.4803917,1631646832.7755418,2296.619140625
147,148,74,1631646832.7775397,1631646834.0790532,2299.0595703125
148,149,75,1631646834.0830066,1631646835.3690162,2297.3193359375
149,150,75,1631646835.3709948,1631646836.677667,2298.24951171875
150,151,76,1631646836.6816194,1631646837.9658105,2296.5478515625
151,152,76,1631646837.9678352,1631646839.271736,2302.779541015625
152,153,77,1631646839.2756264,1631646840.5706673,2293.062744140625
153,154,77,1631646840.5726762,1631646841.8741486,2298.770751953125
154,155,78,1631646841.8782034,1631646843.1730661,2296.3349609375
155,156,78,1631646843.1750882,1631646844.46711,2298.64306640625
156,157,79,1631646844.4711442,1631646845.7963731,2294.5693359375
157,158,79,1631646845.7984178,1631646847.1116376,2295.984375
158,159,80,1631646847.115575,1631646848.4175534,2301.027099609375
159,160,80,1631646848.419544,1631646849.73369,2292.48486328125
160,161,81,1631646849.73784,1631646851.0381603,2299.379150390625
161,162,81,1631646851.0402439,1631646852.3493109,2295.275146484375
162,163,82,1631646852.3534238,1631646853.6641066,2292.183349609375
163,164,82,1631646853.666145,1631646854.9720151,2297.770263671875
164,165,83,1631646854.9773076,1631646856.2888665,2301.114990234375
165,166,83,1631646856.2913396,1631646857.5977936,2294.923095703125
166,167,84,1631646857.6019726,1631646858.9146557,2296.741455078125
167,168,84,1631646858.916696,1631646860.2258937,2292.224609375
168,169,85,1631646860.230081,1631646861.5396724,2298.458740234375
169,170,85,1631646861.5418081,1631646862.8652027,2301.627685546875
170,171,86,1631646862.8697512,1631646864.1922925,2294.478759765625
171,172,86,1631646864.194368,1631646865.4965363,2294.514892578125
172,173,87,1631646865.5006375,1631646866.8120947,2292.856689453125
173,174,87,1631646866.8143163,1631646868.1430695,2301.431884765625
174,175,88,1631646868.14715,1631646869.4505308,2298.801513671875
175,176,88,1631646869.4526432,1631646870.7613587,2298.02783203125
176,177,89,1631646870.7653759,1631646872.0804324,2293.052978515625
177,178,89,1631646872.0826094,1631646873.4042995,2296.687744140625
178,179,90,1631646873.408393,1631646874.7240794,2294.787841796875
179,180,90,1631646874.726161,1631646876.0603526,2293.705078125
