,function_evaluations,iteration,start_time,end_time,val_mse
70,71,4,1631662466.9816523,1631662467.6117234,2299.0986328125
71,72,4,1631662467.612732,1631662468.8077908,2292.2490234375
72,73,4,1631662468.8096037,1631662468.828872,2323.870361328125
73,74,4,1631662468.8290403,1631662469.0741782,2280.899658203125
74,75,4,1631662469.0746303,1631662470.431944,2299.08203125
75,76,4,1631662470.4337633,1631662470.5161345,2297.57568359375
76,77,4,1631662470.516385,1631662470.5381117,2361.241455078125
77,78,4,1631662470.5382745,1631662471.0903141,2296.853271484375
78,79,4,1631662471.09127,1631662471.3698816,2272.364501953125
79,80,4,1631662471.3703475,1631662471.7601566,2301.078125
80,81,5,1631662471.7657619,1631662472.5723908,2273.664306640625
81,82,5,1631662472.573463,1631662472.591692,2323.029052734375
82,83,5,1631662472.59185,1631662474.0667953,2271.4609375
83,84,5,1631662474.0690956,1631662475.4123824,2272.25341796875
84,85,5,1631662475.4143112,1631662476.611716,2290.01806640625
85,86,5,1631662476.6137114,1631662476.7257853,2289.71923828125
86,87,5,1631662476.7260776,1631662477.37686,2276.29052734375
87,88,5,1631662477.3778963,1631662477.404695,2295.762939453125
88,89,5,1631662477.4048636,1631662477.6823795,2272.43994140625
89,90,5,1631662477.6828487,1631662477.7036488,2296.266357421875
90,91,5,1631662477.7038112,1631662479.0566308,2300.343017578125
91,92,5,1631662479.058538,1631662480.2202532,2277.31591796875
92,93,5,1631662480.2220774,1631662481.0339594,2276.544921875
93,94,5,1631662481.0351171,1631662481.049701,2404.034912109375
94,95,5,1631662481.0498626,1631662481.954233,2276.246337890625
95,96,5,1631662481.9557176,1631662483.2893114,2292.421142578125
96,97,5,1631662483.2914114,1631662483.8813736,2274.544677734375
97,98,5,1631662483.8825698,1631662484.449568,2272.373291015625
98,99,5,1631662484.4504318,1631662484.5377948,2301.919921875
99,100,5,1631662484.5380528,1631662485.163656,2294.739990234375
100,101,6,1631662485.1686206,1631662485.976872,2272.71142578125
101,102,6,1631662485.9779515,1631662485.9981937,2276.58203125
102,103,6,1631662485.9983552,1631662487.4750872,2274.566650390625
103,104,6,1631662487.4775097,1631662487.7558393,2272.789306640625
104,105,6,1631662487.7563298,1631662488.4917727,2288.9951171875
105,106,6,1631662488.4928286,1631662489.4743748,2281.510009765625
106,107,6,1631662489.4761536,1631662490.2848747,2278.48291015625
107,108,6,1631662490.2860944,1631662490.3128672,2301.2880859375
108,109,6,1631662490.3130362,1631662490.9266968,2271.983642578125
109,110,6,1631662490.9277706,1631662491.2052817,2271.973388671875
110,111,6,1631662491.2058072,1631662491.8339086,2297.39013671875
111,112,6,1631662491.8349288,1631662492.5972636,2280.4521484375
112,113,6,1631662492.598464,1631662493.7483118,2272.06005859375
113,114,6,1631662493.7502317,1631662494.0938687,2279.943115234375
114,115,6,1631662494.0944936,1631662494.3532577,2272.782470703125
115,116,6,1631662494.3537285,1631662495.446047,2281.11962890625
116,117,6,1631662495.4479902,1631662496.0690103,2274.289794921875
117,118,6,1631662496.0700808,1631662497.2269425,2289.321533203125
118,119,6,1631662497.2288604,1631662497.49997,2271.9931640625
119,120,6,1631662497.5004437,1631662498.3217177,2292.767822265625
120,121,7,1631662498.3271716,1631662498.592992,2281.9169921875
121,122,7,1631662498.593418,1631662498.6205935,2314.594482421875
122,123,7,1631662498.620761,1631662500.0960321,2275.6259765625
123,124,7,1631662500.0982304,1631662500.677335,2272.21484375
124,125,7,1631662500.6784353,1631662501.3809667,2273.70556640625
125,126,7,1631662501.3821325,1631662502.70367,2272.697509765625
126,127,7,1631662502.705649,1631662503.3753467,2274.629638671875
127,128,7,1631662503.3764303,1631662504.109921,2271.97607421875
128,129,7,1631662504.1110446,1631662505.339085,2272.07275390625
129,130,7,1631662505.3411772,1631662505.982851,2272.1787109375
130,131,7,1631662505.983896,1631662506.3742542,2278.30419921875
131,132,7,1631662506.3748903,1631662507.0210662,2277.78515625
132,133,7,1631662507.022011,1631662508.1694925,2272.75146484375
133,134,7,1631662508.1713963,1631662508.515154,2278.194091796875
134,135,7,1631662508.5159638,1631662509.1890793,2275.0966796875
135,136,7,1631662509.1901982,1631662510.2861247,2276.55908203125
136,137,7,1631662510.2884665,1631662510.9483476,2287.369140625
137,138,7,1631662510.9493678,1631662511.7303145,2284.442138671875
138,139,7,1631662511.7315714,1631662512.0023074,2298.148193359375
139,140,7,1631662512.0027876,1631662512.7843618,2278.101806640625
140,141,8,1631662512.7893994,1631662513.3045845,2272.169189453125
141,142,8,1631662513.3053515,1631662514.380558,2272.62451171875
142,143,8,1631662514.382257,1631662516.4323819,2272.59716796875
143,144,8,1631662516.4349575,1631662517.1652367,2272.707763671875
144,145,8,1631662517.1661756,1631662518.0775836,2275.693359375
145,146,8,1631662518.0786514,1631662519.765581,2271.9462890625
146,147,8,1631662519.7675774,1631662520.6834307,2273.025634765625
147,148,8,1631662520.6845412,1631662521.2750735,2271.713134765625
148,149,8,1631662521.2759259,1631662522.2483976,2273.6005859375
149,150,8,1631662522.2494507,1631662523.664935,2273.68017578125
150,151,8,1631662523.666708,1631662524.2042599,2272.50146484375
151,152,8,1631662524.204909,1631662525.8915854,2273.17431640625
152,153,8,1631662525.8936117,1631662527.8792963,2272.483642578125
153,154,8,1631662527.8816426,1631662528.0999627,2287.938720703125
154,155,8,1631662528.1006021,1631662528.4937766,2272.609619140625
155,156,8,1631662528.494274,1631662529.2928782,2293.1513671875
156,157,8,1631662529.2939386,1631662530.7211137,2272.73876953125
157,158,8,1631662530.7227747,1631662531.5701256,2272.3671875
158,159,8,1631662531.5711224,1631662531.7909808,2280.4013671875
159,160,8,1631662531.791345,1631662533.0752554,2279.08251953125
160,161,9,1631662533.081083,1631662534.776557,2290.004638671875
161,162,9,1631662534.7785828,1631662535.9234805,2271.832763671875
162,163,9,1631662535.9249525,1631662537.601572,2275.041259765625
163,164,9,1631662537.6036336,1631662538.3343217,2272.1875
164,165,9,1631662538.3352952,1631662539.2727616,2275.335693359375
165,166,9,1631662539.2739966,1631662539.7703795,2272.125244140625
166,167,9,1631662539.7715998,1631662540.5747163,2276.346435546875
167,168,9,1631662540.575799,1631662541.0818295,2276.52197265625
168,169,9,1631662541.0824695,1631662542.1894765,2271.67041015625
169,170,9,1631662542.190682,1631662542.583165,2273.630859375
170,171,9,1631662542.5836663,1631662542.9800587,2271.74365234375
171,172,9,1631662542.9805682,1631662544.4011161,2273.217041015625
172,173,9,1631662544.402621,1631662544.8594825,2271.86572265625
173,174,9,1631662544.8600538,1631662546.53932,2283.065673828125
174,175,9,1631662546.541473,1631662546.5757678,2645.261962890625
175,176,9,1631662546.5759609,1631662546.9927647,2274.010009765625
176,177,9,1631662546.9932897,1631662547.9166036,2276.302978515625
177,178,9,1631662547.9176784,1631662548.8787088,2281.0693359375
178,179,9,1631662548.8797896,1631662550.9892006,2272.931884765625
179,180,9,1631662550.991963,1631662552.0942655,2272.972900390625
