,function_evaluations,iteration,start_time,end_time,val_mse
38,39,20,1631643014.9189196,1631643014.9245648,155.10733032226562
39,40,20,1631643014.9247086,1631643014.9304562,167.9927978515625
40,41,21,1631643014.9317703,1631643014.9374366,145.4876251220703
41,42,21,1631643014.9375803,1631643014.943275,158.06222534179688
42,43,22,1631643014.9445946,1631643014.9502707,156.57818603515625
43,44,22,1631643014.950419,1631643014.9560978,170.34478759765625
44,45,23,1631643014.9574137,1631643014.9630888,142.5943603515625
45,46,23,1631643014.963231,1631643014.9690166,140.30271911621094
46,47,24,1631643014.9703245,1631643014.9760191,157.4482421875
47,48,24,1631643014.9761634,1631643014.9818854,167.65557861328125
48,49,25,1631643014.9831977,1631643014.9888926,146.42176818847656
49,50,25,1631643014.9890368,1631643014.994749,176.19972229003906
50,51,26,1631643014.9960537,1631643015.0017622,172.87847900390625
51,52,26,1631643015.001906,1631643015.0076942,165.34010314941406
52,53,27,1631643015.0090134,1631643015.014719,156.76126098632812
53,54,27,1631643015.0148616,1631643015.0205705,168.42518615722656
54,55,28,1631643015.021878,1631643015.0275571,162.82839965820312
55,56,28,1631643015.0277007,1631643015.033393,155.6595001220703
56,57,29,1631643015.034708,1631643015.0403976,159.84046936035156
57,58,29,1631643015.0405412,1631643015.0462978,140.78811645507812
58,59,30,1631643015.0476105,1631643015.0532975,170.07701110839844
59,60,30,1631643015.0534458,1631643015.0591407,148.1097412109375
60,61,31,1631643015.0604658,1631643015.0661392,168.14625549316406
61,62,31,1631643015.0662806,1631643015.0719857,167.46337890625
62,63,32,1631643015.0733068,1631643015.078993,161.47830200195312
63,64,32,1631643015.0791411,1631643015.0849502,172.71360778808594
64,65,33,1631643015.0862641,1631643015.0919561,147.61294555664062
65,66,33,1631643015.0921006,1631643015.0978074,160.5480499267578
66,67,34,1631643015.0991232,1631643015.1048174,165.18125915527344
67,68,34,1631643015.104961,1631643015.110682,145.33474731445312
68,69,35,1631643015.1119955,1631643015.1176906,177.75498962402344
69,70,35,1631643015.117835,1631643015.123615,155.57061767578125
70,71,36,1631643015.124926,1631643015.1306224,151.45249938964844
71,72,36,1631643015.1307666,1631643015.1364818,186.9259796142578
72,73,37,1631643015.1377964,1631643015.1434975,165.30294799804688
73,74,37,1631643015.143651,1631643015.1493568,166.1078643798828
74,75,38,1631643015.150665,1631643015.1563523,164.27000427246094
75,76,38,1631643015.156496,1631643015.1625996,168.39405822753906
76,77,39,1631643015.1639044,1631643015.1696014,141.32008361816406
77,78,39,1631643015.1697457,1631643015.175466,160.92031860351562
78,79,40,1631643015.1767757,1631643015.1824768,158.1888427734375
79,80,40,1631643015.1826198,1631643015.1883545,158.45362854003906
80,81,41,1631643015.1896677,1631643015.1953762,164.11648559570312
81,82,41,1631643015.1955202,1631643015.2013016,173.5952606201172
82,83,42,1631643015.2026126,1631643015.2083263,150.41818237304688
83,84,42,1631643015.2084756,1631643015.2142096,157.58555603027344
84,85,43,1631643015.2155218,1631643015.2212284,172.20265197753906
85,86,43,1631643015.2213812,1631643015.2270935,167.3557891845703
86,87,44,1631643015.2284057,1631643015.2341194,157.54135131835938
87,88,44,1631643015.2342615,1631643015.2400694,159.01927185058594
88,89,45,1631643015.241379,1631643015.2470925,155.1603546142578
89,90,45,1631643015.247236,1631643015.2529616,164.70632934570312
90,91,46,1631643015.254273,1631643015.2599628,142.43626403808594
91,92,46,1631643015.2601063,1631643015.2658021,159.20697021484375
92,93,47,1631643015.2671158,1631643015.2728198,171.2082061767578
93,94,47,1631643015.2729623,1631643015.278739,163.0235595703125
94,95,48,1631643015.2800536,1631643015.2857401,151.81044006347656
95,96,48,1631643015.285884,1631643015.2916076,164.6216278076172
96,97,49,1631643015.2929187,1631643015.2986135,175.88877868652344
97,98,49,1631643015.2987537,1631643015.304463,163.00318908691406
98,99,50,1631643015.305775,1631643015.3114843,151.76864624023438
99,100,50,1631643015.3116286,1631643015.3174074,156.76296997070312
100,101,51,1631643015.3187149,1631643015.3244262,158.68357849121094
101,102,51,1631643015.324571,1631643015.3303585,154.53211975097656
102,103,52,1631643015.331667,1631643015.3373625,143.83168029785156
103,104,52,1631643015.3375056,1631643015.343217,158.38868713378906
104,105,53,1631643015.3445256,1631643015.3502164,159.91973876953125
105,106,53,1631643015.3503659,1631643015.3561335,155.2501678466797
106,107,54,1631643015.3574429,1631643015.3631341,158.3837432861328
107,108,54,1631643015.3632812,1631643015.3689783,158.0283203125
108,109,55,1631643015.3702946,1631643015.3760018,148.6627197265625
109,110,55,1631643015.3761442,1631643015.3818462,157.70120239257812
110,111,56,1631643015.3831534,1631643015.3888354,141.0525665283203
111,112,56,1631643015.3889787,1631643015.3947415,142.6002197265625
112,113,57,1631643015.3960488,1631643015.4017336,161.9256134033203
113,114,57,1631643015.4018762,1631643015.4075768,156.68807983398438
114,115,58,1631643015.408888,1631643015.414586,163.1424560546875
115,116,58,1631643015.41473,1631643015.420425,157.62689208984375
116,117,59,1631643015.4217339,1631643015.4274938,163.61862182617188
117,118,59,1631643015.427644,1631643015.4334354,164.78421020507812
118,119,60,1631643015.4347374,1631643015.4404376,146.19236755371094
119,120,60,1631643015.440581,1631643015.4462955,151.80807495117188
120,121,61,1631643015.4476101,1631643015.4533086,136.45045471191406
121,122,61,1631643015.4534574,1631643015.4591663,159.12400817871094
122,123,62,1631643015.4604797,1631643015.466169,153.29124450683594
123,124,62,1631643015.4663122,1631643015.4720855,176.22320556640625
124,125,63,1631643015.4734504,1631643015.4791813,170.50909423828125
125,126,63,1631643015.4793262,1631643015.4850776,168.63995361328125
126,127,64,1631643015.486415,1631643015.4921417,168.40548706054688
127,128,64,1631643015.4922917,1631643015.498021,170.57199096679688
128,129,65,1631643015.499326,1631643015.5050328,150.53562927246094
129,130,65,1631643015.5051782,1631643015.510968,151.35769653320312
130,131,66,1631643015.5122726,1631643015.517978,167.7751922607422
131,132,66,1631643015.5181227,1631643015.5238388,161.24639892578125
132,133,67,1631643015.5252378,1631643015.5310771,153.8446044921875
133,134,67,1631643015.5312204,1631643015.5369506,170.1077423095703
134,135,68,1631643015.5382502,1631643015.543953,184.5900115966797
135,136,68,1631643015.5440981,1631643015.5498905,155.8171844482422
136,137,69,1631643015.5511947,1631643015.5568976,167.7374267578125
137,138,69,1631643015.5570414,1631643015.5627575,148.1519775390625
138,139,70,1631643015.5640612,1631643015.5697644,171.22232055664062
139,140,70,1631643015.569909,1631643015.5756137,150.91668701171875
140,141,71,1631643015.5769236,1631643015.5826402,162.9241943359375
141,142,71,1631643015.582783,1631643015.5885718,157.2034912109375
142,143,72,1631643015.589887,1631643015.5955837,160.09991455078125
143,144,72,1631643015.5957286,1631643015.6014051,172.68743896484375
144,145,73,1631643015.6027093,1631643015.6084082,155.47171020507812
145,146,73,1631643015.6085525,1631643015.614252,162.05197143554688
146,147,74,1631643015.615561,1631643015.6212406,143.11056518554688
147,148,74,1631643015.6213913,1631643015.6275694,162.9718475341797
148,149,75,1631643015.6288724,1631643015.6345723,162.9835662841797
149,150,75,1631643015.6347232,1631643015.6404204,149.02676391601562
150,151,76,1631643015.6417282,1631643015.6474135,177.43045043945312
151,152,76,1631643015.6475585,1631643015.6532624,156.30355834960938
152,153,77,1631643015.6545737,1631643015.660259,163.6351318359375
153,154,77,1631643015.6604145,1631643015.6661854,148.31822204589844
154,155,78,1631643015.667496,1631643015.6731794,139.2522735595703
155,156,78,1631643015.6733227,1631643015.6790252,160.84921264648438
156,157,79,1631643015.6803293,1631643015.6860163,163.50099182128906
157,158,79,1631643015.6861591,1631643015.6918504,165.85923767089844
158,159,80,1631643015.6931612,1631643015.6988423,163.15406799316406
159,160,80,1631643015.6989865,1631643015.7047613,158.5479736328125
160,161,81,1631643015.7060733,1631643015.7117755,144.07766723632812
161,162,81,1631643015.7119195,1631643015.717635,170.43565368652344
162,163,82,1631643015.7189412,1631643015.7246454,170.03770446777344
163,164,82,1631643015.724795,1631643015.7305741,157.08645629882812
164,165,83,1631643015.7318785,1631643015.7377563,160.83169555664062
165,166,83,1631643015.7378986,1631643015.7436683,155.09584045410156
166,167,84,1631643015.7449763,1631643015.750664,160.32749938964844
167,168,84,1631643015.7508073,1631643015.7565129,172.8370361328125
168,169,85,1631643015.7578087,1631643015.7635112,144.2581024169922
169,170,85,1631643015.7636592,1631643015.7693396,154.64527893066406
170,171,86,1631643015.770647,1631643015.7763288,160.47244262695312
171,172,86,1631643015.7764935,1631643015.782287,165.2742156982422
172,173,87,1631643015.7835932,1631643015.7892663,136.0194854736328
173,174,87,1631643015.7894166,1631643015.7951093,169.0085906982422
174,175,88,1631643015.7964222,1631643015.8021114,163.61387634277344
175,176,88,1631643015.80226,1631643015.8079646,162.23924255371094
176,177,89,1631643015.809274,1631643015.8149679,160.44142150878906
177,178,89,1631643015.8151112,1631643015.8208833,162.53553771972656
178,179,90,1631643015.82219,1631643015.8278766,160.45449829101562
179,180,90,1631643015.8280213,1631643015.8337307,164.51681518554688
