,function_evaluations,iteration,start_time,end_time,val_mse
90,91,3,1632063219.969899,1632063220.2203722,2295.33837890625
91,92,3,1632063220.220793,1632063220.2379425,2287.419189453125
92,93,3,1632063220.2381322,1632063220.7535884,2293.8154296875
93,94,3,1632063220.7544272,1632063221.303612,2290.049560546875
94,95,3,1632063221.3046122,1632063221.3294046,2289.919189453125
95,96,3,1632063221.3295732,1632063222.0885983,2298.106201171875
96,97,3,1632063222.0896692,1632063222.3580577,2279.52197265625
97,98,3,1632063222.3585176,1632063223.1752982,2272.603759765625
98,99,3,1632063223.176392,1632063224.3242815,2302.252197265625
99,100,3,1632063224.3262987,1632063224.3444676,2316.91357421875
100,101,3,1632063224.3446279,1632063224.9732285,2297.35986328125
101,102,3,1632063224.9742188,1632063224.99933,2280.895751953125
102,103,3,1632063224.9995022,1632063225.0173962,2366.071044921875
103,104,3,1632063225.0175571,1632063225.0313938,2441.11572265625
104,105,3,1632063225.0315497,1632063225.0492735,2292.158203125
105,106,3,1632063225.0494277,1632063226.4039385,2294.234619140625
106,107,3,1632063226.4060826,1632063227.4134269,2271.927490234375
107,108,3,1632063227.4147139,1632063228.1587465,2301.14501953125
108,109,3,1632063228.1600263,1632063228.1843572,2295.50732421875
109,110,3,1632063228.1845284,1632063229.3315837,2296.0166015625
110,111,3,1632063229.3333218,1632063229.3466473,2401.156494140625
111,112,3,1632063229.3468034,1632063229.3717644,2302.2734375
112,113,3,1632063229.3719254,1632063229.3915322,2291.93408203125
113,114,3,1632063229.3916903,1632063229.4087949,2424.418212890625
114,115,3,1632063229.4089477,1632063229.677401,2293.01513671875
115,116,3,1632063229.6778944,1632063229.7056944,2296.341552734375
116,117,3,1632063229.7058604,1632063230.4594247,2289.68994140625
117,118,3,1632063230.4604719,1632063231.0085454,2301.689208984375
118,119,3,1632063231.0095494,1632063231.923913,2299.690185546875
119,120,3,1632063231.925318,1632063231.9515812,2296.438232421875
120,121,3,1632063231.9517527,1632063233.331935,2292.7490234375
121,122,3,1632063233.3340735,1632063233.3578184,2268.078857421875
122,123,3,1632063233.358147,1632063233.3812287,2297.0390625
123,124,3,1632063233.3813958,1632063234.5155668,2296.017578125
124,125,3,1632063234.5170019,1632063235.2607439,2294.424072265625
125,126,3,1632063235.262019,1632063236.5140784,2291.60302734375
126,127,3,1632063236.5159283,1632063236.5393438,2297.966064453125
127,128,3,1632063236.539517,1632063236.56004,2297.771484375
128,129,3,1632063236.560199,1632063236.5833516,2291.3232421875
129,130,3,1632063236.5835214,1632063236.6077616,2321.15478515625
130,131,3,1632063236.6079247,1632063237.988576,2274.392333984375
131,132,3,1632063237.9906461,1632063238.9188564,2295.955322265625
132,133,3,1632063238.9206192,1632063238.9405968,2294.806884765625
133,134,3,1632063238.9407623,1632063240.057929,2274.966552734375
134,135,3,1632063240.059695,1632063241.4296923,2296.447998046875
135,136,4,1632063241.4384425,1632063241.6891606,2292.02490234375
136,137,4,1632063241.6895826,1632063241.7066872,2269.152587890625
137,138,4,1632063241.7068763,1632063242.2218223,2271.882080078125
138,139,4,1632063242.2226696,1632063242.7713778,2282.94189453125
139,140,4,1632063242.7723773,1632063242.7965927,2298.984375
140,141,4,1632063242.7967565,1632063244.0597765,2271.908935546875
141,142,4,1632063244.0615127,1632063244.3300471,2281.800048828125
142,143,4,1632063244.3305442,1632063245.1515067,2272.4521484375
143,144,4,1632063245.1526804,1632063246.298823,2281.641845703125
144,145,4,1632063246.3008,1632063246.3192499,3009.26513671875
145,146,4,1632063246.3194075,1632063246.948363,2293.79443359375
146,147,4,1632063246.949352,1632063246.9745646,2371.568359375
147,148,4,1632063246.974731,1632063246.992714,2280.424072265625
148,149,4,1632063246.992868,1632063247.0066493,2320.37841796875
149,150,4,1632063247.0067995,1632063247.023771,2299.091064453125
150,151,4,1632063247.0239248,1632063248.3832552,2295.3232421875
151,152,4,1632063248.3850143,1632063249.3958313,2274.020263671875
152,153,4,1632063249.3971128,1632063250.1419907,2298.410888671875
153,154,4,1632063250.143272,1632063250.1675498,2294.244873046875
154,155,4,1632063250.1677182,1632063251.3147779,2293.394775390625
155,156,4,1632063251.3164911,1632063251.3298547,2366.4638671875
156,157,4,1632063251.3300102,1632063251.3547466,2297.8671875
157,158,4,1632063251.354908,1632063251.3745694,2303.290283203125
158,159,4,1632063251.3747296,1632063251.3919117,2295.255126953125
159,160,4,1632063251.3920634,1632063251.406005,2913.5947265625
160,161,4,1632063251.4061534,1632063251.433902,2306.981689453125
161,162,4,1632063251.4340677,1632063252.181965,2300.987548828125
162,163,4,1632063252.1829863,1632063252.1971228,2610.98388671875
163,164,4,1632063252.1972733,1632063253.1154733,2295.914794921875
164,165,4,1632063253.116901,1632063253.1434479,2298.667236328125
165,166,4,1632063253.1436267,1632063254.523207,2290.458984375
166,167,4,1632063254.5253034,1632063254.5494912,2343.820068359375
167,168,4,1632063254.5496712,1632063255.4466896,2294.423828125
168,169,4,1632063255.4483237,1632063256.5766048,2298.2021484375
169,170,4,1632063256.5778847,1632063257.4098792,2293.01708984375
170,171,4,1632063257.4111629,1632063258.661792,2293.64697265625
171,172,4,1632063258.6636813,1632063258.6868217,2296.932861328125
172,173,4,1632063258.6869898,1632063258.7047062,2402.094970703125
173,174,4,1632063258.7048612,1632063258.7279913,2291.439208984375
174,175,4,1632063258.7281547,1632063258.7455823,2459.891845703125
175,176,4,1632063258.7457364,1632063260.1248052,2287.71875
176,177,4,1632063260.1271074,1632063261.0572002,2293.660400390625
177,178,4,1632063261.0589707,1632063261.0789409,2289.343505859375
178,179,4,1632063261.0791059,1632063262.1959717,2281.265869140625
179,180,4,1632063262.1977491,1632063262.7407825,2297.115234375
