,function_evaluations,iteration,start_time,end_time,val_mse
103,104,6,1631653465.795562,1631653466.2540576,1820.1029052734375
104,105,6,1631653466.2551024,1631653466.2697217,1852.598876953125
105,106,6,1631653466.2698913,1631653466.4133136,1847.408935546875
106,107,6,1631653466.4137537,1631653466.5719094,1839.88134765625
107,108,6,1631653466.5723636,1631653467.1529639,1809.783935546875
108,109,6,1631653467.1541958,1631653467.9505105,1815.8150634765625
109,110,6,1631653467.9526937,1631653468.5670063,1843.75146484375
110,111,6,1631653468.568454,1631653468.963559,1850.71875
111,112,6,1631653468.964592,1631653468.9814062,1836.8785400390625
112,113,6,1631653468.9815743,1631653468.992212,1866.814208984375
113,114,6,1631653468.9923644,1631653469.001113,2118.112548828125
114,115,6,1631653469.0012615,1631653469.0123315,1917.8297119140625
115,116,6,1631653469.0124846,1631653469.841643,1855.8895263671875
116,117,6,1631653469.8435118,1631653470.4543474,1806.3524169921875
117,118,6,1631653470.4558773,1631653470.4714975,1839.738525390625
118,119,6,1631653470.4716625,1631653470.4802594,1853.2003173828125
119,120,6,1631653470.480408,1631653470.4934843,1871.640869140625
120,121,7,1631653470.4968834,1631653470.506734,1910.0638427734375
121,122,7,1631653470.5068872,1631653471.2898636,1852.2620849609375
122,123,7,1631653471.291632,1631653471.3816998,1805.3294677734375
123,124,7,1631653471.3821986,1631653471.8347268,1814.3746337890625
124,125,7,1631653471.8357751,1631653471.8484244,1860.2733154296875
125,126,7,1631653471.8485827,1631653472.2492566,1856.5677490234375
126,127,7,1631653472.2502937,1631653472.4088225,1799.0755615234375
127,128,7,1631653472.4092686,1631653472.9888911,1810.14013671875
128,129,7,1631653472.9901607,1631653473.0032458,1891.10009765625
129,130,7,1631653473.0034037,1631653473.609971,1849.2169189453125
130,131,7,1631653473.6113575,1631653474.0042531,1827.1378173828125
131,132,7,1631653474.0052876,1631653474.0220728,1892.42724609375
132,133,7,1631653474.0222468,1631653474.1656804,1842.7926025390625
133,134,7,1631653474.166115,1631653474.1748915,1977.920166015625
134,135,7,1631653474.1750417,1631653474.1861923,1832.6986083984375
135,136,7,1631653474.1863456,1631653475.0099795,1852.3660888671875
136,137,7,1631653475.0118403,1631653475.6186209,1806.8634033203125
137,138,7,1631653475.6199496,1631653475.6353986,1778.356201171875
138,139,7,1631653475.6356122,1631653475.9816928,1849.77783203125
139,140,7,1631653475.9827259,1631653475.9959912,1806.22119140625
140,141,8,1631653475.9993825,1631653476.0092092,1847.986328125
141,142,8,1631653476.009356,1631653476.773523,1855.018798828125
142,143,8,1631653476.7755103,1631653477.0927076,1814.274658203125
143,144,8,1631653477.0935144,1631653477.5542848,1802.0091552734375
144,145,8,1631653477.5553756,1631653477.570093,1846.5496826171875
145,146,8,1631653477.5702558,1631653477.7138863,1858.7760009765625
146,147,8,1631653477.714314,1631653477.8723352,1835.15478515625
147,148,8,1631653477.8728504,1631653478.3538935,1823.9827880859375
148,149,8,1631653478.3551044,1631653479.151926,1850.39990234375
149,150,8,1631653479.154002,1631653479.7693312,1848.948974609375
150,151,8,1631653479.7707534,1631653480.105671,1824.57861328125
151,152,8,1631653480.106729,1631653480.1235917,1833.95849609375
152,153,8,1631653480.123763,1631653480.267406,1836.1517333984375
153,154,8,1631653480.2678409,1631653480.276563,1949.9708251953125
154,155,8,1631653480.2767124,1631653480.2878044,1825.708251953125
155,156,8,1631653480.2879598,1631653481.0562148,1846.751220703125
156,157,8,1631653481.0580423,1631653481.6672614,1856.793701171875
157,158,8,1631653481.6687,1631653481.6833985,2257.71337890625
158,159,8,1631653481.6835632,1631653482.0302582,1844.129638671875
159,160,8,1631653482.0312896,1631653482.0427532,1843.451904296875
160,161,9,1631653482.046124,1631653482.0559602,1847.3397216796875
161,162,9,1631653482.0561068,1631653482.511806,1848.5794677734375
162,163,9,1631653482.513006,1631653482.821256,1812.8045654296875
163,164,9,1631653482.822046,1631653483.2838311,1814.9031982421875
164,165,9,1631653483.2849488,1631653483.2950995,1866.34521484375
165,166,9,1631653483.2952526,1631653483.4445078,1844.9593505859375
166,167,9,1631653483.4449492,1631653483.6005034,1826.89306640625
167,168,9,1631653483.6010485,1631653484.1756256,1807.806884765625
168,169,9,1631653484.1768272,1631653484.973235,1827.504150390625
169,170,9,1631653484.9754937,1631653485.732703,1850.64306640625
170,171,9,1631653485.7344954,1631653486.1202998,1819.076171875
171,172,9,1631653486.121426,1631653486.4765294,1844.7596435546875
172,173,9,1631653486.4774733,1631653486.6209133,1826.4534912109375
173,174,9,1631653486.621344,1631653486.6300702,1915.1873779296875
174,175,9,1631653486.630221,1631653486.6413412,1903.162109375
175,176,9,1631653486.6414993,1631653487.4632254,1852.7962646484375
176,177,9,1631653487.465075,1631653488.0675716,1812.2113037109375
177,178,9,1631653488.0690143,1631653488.081606,1882.41650390625
178,179,9,1631653488.0817757,1631653488.5195992,1843.9134521484375
179,180,9,1631653488.520841,1631653488.534238,2207.439697265625
