,function_evaluations,iteration,start_time,end_time,val_mse
60,61,7,1631657308.6614246,1631657309.5178971,2273.082763671875
61,62,7,1631657309.518948,1631657310.0078359,2273.608642578125
62,63,7,1631657310.0086915,1631657310.5137165,2271.7822265625
63,64,7,1631657310.5146515,1631657311.003076,2281.580078125
64,65,7,1631657311.0039644,1631657311.0191374,2416.19873046875
65,66,7,1631657311.0192935,1631657312.3896518,2275.96484375
66,67,7,1631657312.3917966,1631657312.9092648,2272.426513671875
67,68,7,1631657312.9101858,1631657313.7315183,2271.785400390625
68,69,7,1631657313.73275,1631657314.2030802,2292.029052734375
69,70,7,1631657314.2039158,1631657315.5448384,2272.755615234375
70,71,8,1631657315.5494187,1631657316.369518,2272.428955078125
71,72,8,1631657316.3707292,1631657316.8550496,2276.714599609375
72,73,8,1631657316.8559022,1631657317.9017956,2282.905517578125
73,74,8,1631657317.9035387,1631657318.423987,2272.326416015625
74,75,8,1631657318.4249613,1631657319.7939053,2274.591552734375
75,76,8,1631657319.7962184,1631657320.8076746,2273.34619140625
76,77,8,1631657320.8094764,1631657320.8237858,3762.67724609375
77,78,8,1631657320.8239474,1631657321.3901978,2274.93212890625
78,79,8,1631657321.3911068,1631657322.3655703,2272.415771484375
79,80,8,1631657322.367059,1631657323.7101653,2276.621337890625
80,81,9,1631657323.7147746,1631657324.9170408,2278.846923828125
81,82,9,1631657324.9191132,1631657326.2181563,2280.38330078125
82,83,9,1631657326.2202287,1631657326.726983,2271.84423828125
83,84,9,1631657326.7280803,1631657327.7029881,2273.52392578125
84,85,9,1631657327.7045064,1631657329.035552,2280.64111328125
85,86,9,1631657329.0376844,1631657330.2425473,2283.09716796875
86,87,9,1631657330.2447915,1631657330.7314396,2274.080810546875
87,88,9,1631657330.7323399,1631657331.296397,2273.4169921875
88,89,9,1631657331.2973409,1631657332.6240418,2280.595947265625
89,90,9,1631657332.6262858,1631657333.4956925,2271.725830078125
90,91,10,1631657333.4991465,1631657334.3191557,2273.351318359375
91,92,10,1631657334.320255,1631657334.7779655,2272.7060546875
92,93,10,1631657334.7788649,1631657335.7225208,2278.583251953125
93,94,10,1631657335.7243142,1631657336.525328,2270.5205078125
94,95,10,1631657336.5265436,1631657337.1775637,2275.9384765625
95,96,10,1631657337.1785269,1631657337.9980037,2276.77978515625
96,97,10,1631657337.9992135,1631657338.6547985,2274.6845703125
97,98,10,1631657338.6558123,1631657340.0770266,2273.299560546875
98,99,10,1631657340.0792596,1631657341.0127048,2273.757568359375
99,100,10,1631657341.0142984,1631657341.8375337,2276.423095703125
100,101,11,1631657341.8410995,1631657343.0161948,2281.223388671875
101,102,11,1631657343.017939,1631657343.5270457,2279.20703125
102,103,11,1631657343.528353,1631657344.0267978,2277.363037109375
103,104,11,1631657344.0277016,1631657344.82282,2274.140869140625
104,105,11,1631657344.8240752,1631657345.3281643,2272.22607421875
105,106,11,1631657345.329111,1631657346.77925,2282.3359375
106,107,11,1631657346.781628,1631657347.2669916,2273.016845703125
107,108,11,1631657347.2678595,1631657348.1571267,2272.894287109375
108,109,11,1631657348.1586328,1631657348.9384341,2272.321044921875
109,110,11,1631657348.939897,1631657349.807957,2271.730712890625
110,111,12,1631657349.8119178,1631657350.659484,2272.6640625
111,112,12,1631657350.660597,1631657351.1646683,2272.10693359375
112,113,12,1631657351.1656134,1631657351.6649165,2272.746337890625
113,114,12,1631657351.665798,1631657353.3487368,2271.4755859375
114,115,12,1631657353.3513196,1631657354.0645125,2273.262939453125
115,116,12,1631657354.0654867,1631657356.1024237,2271.833740234375
116,117,12,1631657356.1050417,1631657358.1817136,2272.01904296875
117,118,12,1631657358.184279,1631657359.9443998,2277.052001953125
118,119,12,1631657359.94669,1631657361.0562694,2272.48974609375
119,120,12,1631657361.0576653,1631657361.7583,2272.383544921875
120,121,13,1631657361.7619627,1631657362.0221035,2272.866455078125
121,122,13,1631657362.02247,1631657362.713851,2280.16455078125
122,123,13,1631657362.714741,1631657364.6129005,2271.97265625
123,124,13,1631657364.6148493,1631657365.3597562,2273.84521484375
124,125,13,1631657365.3607252,1631657366.490222,2278.18017578125
125,126,13,1631657366.4914842,1631657368.5265605,2277.8984375
126,127,13,1631657368.5291731,1631657370.609922,2273.84228515625
127,128,13,1631657370.6125336,1631657371.7640817,2273.198486328125
128,129,13,1631657371.7656043,1631657372.9218044,2271.973388671875
129,130,13,1631657372.923352,1631657374.0570426,2273.7646484375
130,131,14,1631657374.0618002,1631657376.1445956,2276.082763671875
131,132,14,1631657376.1468408,1631657376.8349483,2274.677734375
132,133,14,1631657376.8361008,1631657377.552149,2272.736572265625
133,134,14,1631657377.553085,1631657378.2884626,2272.223876953125
134,135,14,1631657378.2893834,1631657378.7137797,2271.7724609375
135,136,14,1631657378.7143388,1631657380.4521668,2274.487548828125
136,137,14,1631657380.4543579,1631657381.1525126,2271.890625
137,138,14,1631657381.1534321,1631657382.3013108,2276.0693359375
138,139,14,1631657382.3025947,1631657382.8507926,2272.61328125
139,140,14,1631657382.8514333,1631657383.5714755,2276.718994140625
140,141,15,1631657383.5750394,1631657384.7373302,2272.204345703125
141,142,15,1631657384.7385254,1631657385.4451807,2272.1962890625
142,143,15,1631657385.446162,1631657385.8699446,2274.514404296875
143,144,15,1631657385.870481,1631657387.0016174,2272.60546875
144,145,15,1631657387.0029783,1631657389.0368643,2272.00341796875
145,146,15,1631657389.0393143,1631657389.873023,2275.393310546875
146,147,15,1631657389.874053,1631657391.2270207,2272.025634765625
147,148,15,1631657391.2284267,1631657391.945574,2272.4296875
148,149,15,1631657391.9465344,1631657392.6882892,2273.837890625
149,150,15,1631657392.6892223,1631657394.5055559,2274.24609375
150,151,16,1631657394.510496,1631657395.668987,2278.383056640625
151,152,16,1631657395.6700962,1631657396.491172,2272.459228515625
152,153,16,1631657396.4932468,1631657397.1458964,2273.24658203125
153,154,16,1631657397.1468902,1631657398.2809367,2271.945068359375
154,155,16,1631657398.2822871,1631657398.706677,2271.70947265625
155,156,16,1631657398.7073147,1631657399.9651768,2273.727783203125
156,157,16,1631657399.9667122,1631657401.1178281,2274.0908203125
157,158,16,1631657401.1191118,1631657402.4664314,2271.912109375
158,159,16,1631657402.4679472,1631657403.6122282,2271.906005859375
159,160,16,1631657403.6136134,1631657404.8292887,2274.723876953125
160,161,17,1631657404.835082,1631657405.9954004,2272.66748046875
161,162,17,1631657405.9966218,1631657406.6684487,2273.269287109375
162,163,17,1631657406.669335,1631657407.9832163,2272.21484375
163,164,17,1631657407.98465,1631657409.8102748,2273.894287109375
164,165,17,1631657409.8125408,1631657410.2294369,2271.65478515625
165,166,17,1631657410.230106,1631657412.27149,2271.952392578125
166,167,17,1631657412.2741044,1631657412.9790874,2272.5068359375
167,168,17,1631657412.9800012,1631657413.403884,2271.990234375
168,169,17,1631657413.4045663,1631657414.2185743,2274.772216796875
169,170,17,1631657414.2195737,1631657414.7046728,2271.710205078125
170,171,18,1631657414.7078612,1631657415.8807073,2272.16259765625
171,172,18,1631657415.8819122,1631657416.5922437,2273.47021484375
172,173,18,1631657416.5931458,1631657418.5002317,2272.173828125
173,174,18,1631657418.5025282,1631657419.8380492,2271.7197265625
174,175,18,1631657419.8394978,1631657420.9728734,2272.68017578125
175,176,18,1631657420.9742537,1631657422.9185514,2272.96728515625
176,177,18,1631657422.9210587,1631657423.6417232,2273.219970703125
177,178,18,1631657423.6426728,1631657424.1196547,2275.012939453125
178,179,18,1631657424.1202407,1631657424.8286107,2276.013671875
179,180,18,1631657424.8294947,1631657425.7632349,2271.950439453125
