,function_evaluations,iteration,start_time,end_time,val_mse
76,77,8,1631646454.5779862,1631646454.8241036,140.22291564941406
77,78,8,1631646454.8253257,1631646455.0695946,140.97433471679688
78,79,8,1631646455.0708191,1631646455.2266045,138.86790466308594
79,80,8,1631646455.227479,1631646455.3912039,157.65716552734375
80,81,9,1631646455.394317,1631646455.664433,148.2719268798828
81,82,9,1631646455.665531,1631646455.8210866,140.07142639160156
82,83,9,1631646455.822047,1631646456.066659,135.94285583496094
83,84,9,1631646456.0679379,1631646456.2931976,135.38540649414062
84,85,9,1631646456.2945387,1631646456.5396454,135.91827392578125
85,86,9,1631646456.5409641,1631646456.6914992,142.9290313720703
86,87,9,1631646456.6923707,1631646457.0458343,156.93197631835938
87,88,9,1631646457.047963,1631646457.1992936,144.6954803466797
88,89,9,1631646457.2002006,1631646457.3464727,135.45899963378906
89,90,9,1631646457.3473263,1631646457.6166704,148.54959106445312
90,91,10,1631646457.6201034,1631646457.761902,135.1522979736328
91,92,10,1631646457.7626755,1631646457.8957586,135.61480712890625
92,93,10,1631646457.8966243,1631646458.1596582,143.13272094726562
93,94,10,1631646458.1609895,1631646458.4257493,126.54633331298828
94,95,10,1631646458.426993,1631646458.6520336,138.64031982421875
95,96,10,1631646458.6533682,1631646458.8637643,140.60801696777344
96,97,10,1631646458.8648617,1631646459.077913,144.36044311523438
97,98,10,1631646459.0790565,1631646459.2164528,141.00912475585938
98,99,10,1631646459.2172763,1631646459.4586477,144.99522399902344
99,100,10,1631646459.4598923,1631646459.6814034,156.19668579101562
100,101,11,1631646459.6848416,1631646459.9540732,144.64755249023438
101,102,11,1631646459.9552698,1631646460.2005112,137.56724548339844
102,103,11,1631646460.2018955,1631646460.3825705,148.24037170410156
103,104,11,1631646460.3835797,1631646460.613465,137.92523193359375
104,105,11,1631646460.6148152,1631646460.7958655,149.97769165039062
105,106,11,1631646460.7968743,1631646461.026206,139.55516052246094
106,107,11,1631646461.0274591,1631646461.1833332,160.3107147216797
107,108,11,1631646461.184382,1631646461.3387291,132.76036071777344
108,109,11,1631646461.3396971,1631646461.578452,143.91815185546875
109,110,11,1631646461.579794,1631646461.8658042,149.1190185546875
110,111,12,1631646461.8692613,1631646462.1312964,140.72665405273438
111,112,12,1631646462.13248,1631646462.2841136,161.20223999023438
112,113,12,1631646462.285015,1631646462.5444107,135.41781616210938
113,114,12,1631646462.5457213,1631646462.6965091,138.00982666015625
114,115,12,1631646462.6973858,1631646462.85285,128.90402221679688
115,116,12,1631646462.8538048,1631646463.082654,152.64999389648438
116,117,12,1631646463.0838969,1631646463.238525,144.51663208007812
117,118,12,1631646463.2394269,1631646463.3811684,154.375
118,119,12,1631646463.3820107,1631646463.622445,141.2828369140625
119,120,12,1631646463.6236632,1631646463.8914163,149.38397216796875
120,121,13,1631646463.8949406,1631646464.0504827,131.6784210205078
121,122,13,1631646464.0513365,1631646464.2861722,148.2697296142578
122,123,13,1631646464.28738,1631646464.424875,132.41685485839844
123,124,13,1631646464.4257145,1631646464.6452425,137.99378967285156
124,125,13,1631646464.6464736,1631646464.8816185,136.61268615722656
125,126,13,1631646464.8829386,1631646465.0073986,145.50289916992188
126,127,13,1631646465.0080397,1631646465.1722028,149.70254516601562
127,128,13,1631646465.1731458,1631646465.327617,133.24111938476562
128,129,13,1631646465.3285108,1631646465.470407,129.1938934326172
129,130,13,1631646465.4712822,1631646465.6574454,146.65261840820312
130,131,14,1631646465.6604795,1631646465.8732734,139.7667236328125
131,132,14,1631646465.8742871,1631646466.1700788,136.6105499267578
132,133,14,1631646466.171425,1631646466.3790734,141.22532653808594
133,134,14,1631646466.3802538,1631646466.6494887,131.34751892089844
134,135,14,1631646466.6507952,1631646466.8019128,142.4529571533203
135,136,14,1631646466.8027868,1631646467.028258,137.26467895507812
136,137,14,1631646467.029435,1631646467.2022808,149.1569366455078
137,138,14,1631646467.2033262,1631646467.448237,155.587890625
138,139,14,1631646467.449596,1631646467.6010966,138.93507385253906
139,140,14,1631646467.6019576,1631646467.7575312,154.12210083007812
140,141,15,1631646467.7605245,1631646468.014139,153.67425537109375
141,142,15,1631646468.0152824,1631646468.2262862,168.1675262451172
142,143,15,1631646468.2274444,1631646468.377794,135.17630004882812
143,144,15,1631646468.3787475,1631646468.6438897,124.17230987548828
144,145,15,1631646468.6451714,1631646468.7999666,147.43675231933594
145,146,15,1631646468.80088,1631646468.9428866,128.79139709472656
146,147,15,1631646468.9437146,1631646469.0992222,137.14584350585938
147,148,15,1631646469.1001132,1631646469.2508278,139.7787322998047
148,149,15,1631646469.2517123,1631646469.490929,150.30441284179688
149,150,15,1631646469.4920855,1631646469.7126617,145.6390380859375
150,151,16,1631646469.7160256,1631646469.8579986,151.5613250732422
151,152,16,1631646469.858761,1631646470.0141146,133.11962890625
152,153,16,1631646470.0150015,1631646470.1478267,153.70448303222656
153,154,16,1631646470.1486287,1631646470.3039978,154.03038024902344
154,155,16,1631646470.3048933,1631646470.4592545,143.0356903076172
155,156,16,1631646470.4601414,1631646470.7280936,135.31002807617188
156,157,16,1631646470.729468,1631646470.975199,137.3169403076172
157,158,16,1631646470.9765484,1631646471.1226547,142.33827209472656
158,159,16,1631646471.123515,1631646471.278965,142.6360626220703
159,160,16,1631646471.2798364,1631646471.547549,142.9259490966797
160,161,17,1631646471.5508206,1631646471.6856222,153.81504821777344
161,162,17,1631646471.6863737,1631646471.8591523,156.99960327148438
162,163,17,1631646471.860136,1631646472.07109,148.36553955078125
163,164,17,1631646472.0722315,1631646472.2281802,147.56744384765625
164,165,17,1631646472.2291062,1631646472.4214163,133.22901916503906
165,166,17,1631646472.4225173,1631646472.640286,138.04037475585938
166,167,17,1631646472.6414194,1631646472.7966886,139.97195434570312
167,168,17,1631646472.7975821,1631646472.9526894,138.1089324951172
168,169,17,1631646472.9535706,1631646473.1166053,146.08709716796875
169,170,17,1631646473.117531,1631646473.355351,138.6101531982422
170,171,18,1631646473.3587499,1631646473.51412,126.7184829711914
171,172,18,1631646473.514917,1631646473.7606363,144.23687744140625
172,173,18,1631646473.7618973,1631646473.8991327,151.09547424316406
173,174,18,1631646473.899955,1631646474.0417907,130.4129638671875
174,175,18,1631646474.042617,1631646474.197933,131.57423400878906
175,176,18,1631646474.1988258,1631646474.3406835,134.25502014160156
176,177,18,1631646474.3415034,1631646474.5054238,148.91957092285156
177,178,18,1631646474.5063736,1631646474.6619513,131.2919921875
178,179,18,1631646474.6628313,1631646474.9288208,130.60643005371094
179,180,18,1631646474.9301634,1631646475.1182892,139.04995727539062
