,function_evaluations,iteration,start_time,end_time,val_mse
97,98,49,1631645801.9939237,1631645803.6417768,2295.222900390625
98,99,50,1631645803.6456685,1631645805.334656,2294.01171875
99,100,50,1631645805.3365777,1631645806.983184,2297.572509765625
100,101,51,1631645806.9870343,1631645808.670593,2294.4677734375
101,102,51,1631645808.6723857,1631645810.3202014,2294.072021484375
102,103,52,1631645810.3238986,1631645812.0173407,2301.313720703125
103,104,52,1631645812.0191352,1631645813.667718,2291.738037109375
104,105,53,1631645813.6715636,1631645815.3584595,2300.87841796875
105,106,53,1631645815.3602943,1631645817.0095584,2300.346923828125
106,107,54,1631645817.013388,1631645818.7007074,2291.897216796875
107,108,54,1631645818.7025876,1631645820.376903,2293.184326171875
108,109,55,1631645820.380675,1631645822.069114,2301.674560546875
109,110,55,1631645822.0711803,1631645823.7226512,2300.27099609375
110,111,56,1631645823.727109,1631645825.4123013,2295.3291015625
111,112,56,1631645825.4142454,1631645827.063173,2292.81103515625
112,113,57,1631645827.0670896,1631645828.7543666,2301.3037109375
113,114,57,1631645828.756217,1631645830.4412332,2293.36572265625
114,115,58,1631645830.445098,1631645832.1442776,2299.771484375
115,116,58,1631645832.1461751,1631645833.7980874,2294.775146484375
116,117,59,1631645833.8019915,1631645835.4860306,2301.95556640625
117,118,59,1631645835.4878569,1631645837.1552927,2298.227294921875
118,119,60,1631645837.1592023,1631645838.8543422,2291.3388671875
119,120,60,1631645838.8564284,1631645840.5105765,2295.729736328125
120,121,61,1631645840.5144405,1631645842.1911392,2301.0498046875
121,122,61,1631645842.1930168,1631645843.8465161,2292.202880859375
122,123,62,1631645843.8503387,1631645845.548393,2295.648193359375
123,124,62,1631645845.5502708,1631645847.2022228,2294.654541015625
124,125,63,1631645847.206072,1631645848.8931682,2298.078125
125,126,63,1631645848.8951015,1631645850.546333,2301.6533203125
126,127,64,1631645850.5502121,1631645852.233908,2296.454833984375
127,128,64,1631645852.2361367,1631645853.8912253,2294.796875
128,129,65,1631645853.8956158,1631645855.5884006,2292.77978515625
129,130,65,1631645855.5902815,1631645857.2435777,2294.55908203125
130,131,66,1631645857.2475414,1631645858.9324698,2295.724365234375
131,132,66,1631645858.93434,1631645860.585926,2299.824462890625
132,133,67,1631645860.5898037,1631645862.2860126,2292.5439453125
133,134,67,1631645862.2879243,1631645863.9387918,2291.53857421875
134,135,68,1631645863.9426496,1631645865.6320078,2292.42529296875
135,136,68,1631645865.6369226,1631645866.8223388,2293.282958984375
136,137,69,1631645866.826501,1631645868.0259683,2301.572509765625
137,138,69,1631645868.0278976,1631645869.1848855,2297.756591796875
138,139,70,1631645869.1891181,1631645870.399727,2296.416015625
139,140,70,1631645870.4016654,1631645871.5585997,2300.479736328125
140,141,71,1631645871.5627134,1631645872.7660763,2299.9736328125
141,142,71,1631645872.7680142,1631645873.9296727,2299.09716796875
142,143,72,1631645873.9342248,1631645875.1282058,2298.713134765625
143,144,72,1631645875.1301854,1631645876.2851608,2300.37890625
144,145,73,1631645876.2893324,1631645877.4759586,2291.93896484375
145,146,73,1631645877.4779167,1631645878.6351266,2293.21923828125
146,147,74,1631645878.6391957,1631645879.835568,2297.4697265625
147,148,74,1631645879.8375125,1631645880.9984035,2297.114501953125
148,149,75,1631645881.002664,1631645882.1669364,2293.300537109375
149,150,75,1631645882.1691859,1631645883.3300576,2293.940185546875
150,151,76,1631645883.3346248,1631645884.5288153,2297.5654296875
151,152,76,1631645884.53072,1631645885.6897593,2296.1240234375
152,153,77,1631645885.693868,1631645886.9048674,2295.84521484375
153,154,77,1631645886.906898,1631645888.066254,2292.365966796875
154,155,78,1631645888.0704336,1631645889.288029,2297.982666015625
155,156,78,1631645889.290162,1631645890.4883668,2300.302978515625
156,157,79,1631645890.49245,1631645891.6978333,2297.45556640625
157,158,79,1631645891.6997762,1631645892.865712,2293.760498046875
158,159,80,1631645892.869872,1631645894.0679028,2296.966796875
159,160,80,1631645894.0699303,1631645895.2350283,2300.2724609375
160,161,81,1631645895.2393808,1631645896.452145,2297.424560546875
161,162,81,1631645896.454126,1631645897.620468,2297.772705078125
162,163,82,1631645897.6245172,1631645898.8307736,2293.240234375
163,164,82,1631645898.832758,1631645900.0018995,2298.372314453125
164,165,83,1631645900.0065486,1631645901.2195146,2293.803466796875
165,166,83,1631645901.2215338,1631645902.3906245,2298.43212890625
166,167,84,1631645902.3947372,1631645903.6213472,2301.7685546875
167,168,84,1631645903.6234488,1631645904.7957504,2300.7421875
168,169,85,1631645904.800064,1631645906.0126684,2294.389404296875
169,170,85,1631645906.014637,1631645907.1879048,2297.61865234375
170,171,86,1631645907.192128,1631645908.4087753,2296.339111328125
171,172,86,1631645908.410712,1631645909.5850856,2293.833740234375
172,173,87,1631645909.5895724,1631645910.8379385,2297.13671875
173,174,87,1631645910.840047,1631645912.0187583,2294.36376953125
174,175,88,1631645912.0230532,1631645913.2503042,2298.539794921875
175,176,88,1631645913.252501,1631645914.431,2298.23388671875
176,177,89,1631645914.435737,1631645915.6645448,2300.436767578125
177,178,89,1631645915.6666474,1631645916.8395782,2297.864013671875
178,179,90,1631645916.8439362,1631645918.075698,2299.121826171875
179,180,90,1631645918.0778718,1631645919.2572558,2298.729736328125
