,function_evaluations,iteration,start_time,end_time,val_mse
55,56,12,1631644990.6137283,1631644990.769133,1852.093505859375
56,57,12,1631644990.7695518,1631644990.7803824,1880.466796875
57,58,12,1631644990.780533,1631644991.0971346,1808.532958984375
58,59,12,1631644991.0979817,1631644991.4403772,1831.908203125
59,60,12,1631644991.441416,1631644991.456342,1841.9425048828125
60,61,13,1631644991.4581132,1631644991.6138752,1860.4271240234375
61,62,13,1631644991.6142948,1631644991.6249814,1821.1751708984375
62,63,13,1631644991.6251702,1631644991.9413726,1813.7628173828125
63,64,13,1631644991.9421754,1631644992.2849126,1840.59912109375
64,65,13,1631644992.2859576,1631644992.3009844,1853.4454345703125
65,66,14,1631644992.3027062,1631644992.4579558,1857.5902099609375
66,67,14,1631644992.458376,1631644992.4691474,1888.8427734375
67,68,14,1631644992.469298,1631644992.7855494,1812.8154296875
68,69,14,1631644992.7863882,1631644993.1294,1837.5064697265625
69,70,14,1631644993.1304443,1631644993.1453753,1849.876220703125
70,71,15,1631644993.1471045,1631644993.3023438,1854.8438720703125
71,72,15,1631644993.3027685,1631644993.313466,1820.193115234375
72,73,15,1631644993.313654,1631644993.6303518,1794.8974609375
73,74,15,1631644993.6311538,1631644993.97368,1833.163818359375
74,75,15,1631644993.9747283,1631644993.9897375,1848.0224609375
75,76,16,1631644993.9914215,1631644994.1470325,1859.8243408203125
76,77,16,1631644994.1474597,1631644994.1581385,1962.2901611328125
77,78,16,1631644994.1582897,1631644994.4748058,1807.28369140625
78,79,16,1631644994.4756448,1631644994.8176513,1833.090576171875
79,80,16,1631644994.818694,1631644994.8335998,1848.8814697265625
80,81,17,1631644994.835277,1631644994.9908879,1853.7640380859375
81,82,17,1631644994.991314,1631644995.0019925,1930.441162109375
82,83,17,1631644995.0021431,1631644995.3210194,1809.86376953125
83,84,17,1631644995.322083,1631644995.6647053,1827.0328369140625
84,85,17,1631644995.665758,1631644995.6807547,1842.988037109375
85,86,18,1631644995.682973,1631644995.8384037,1850.5635986328125
86,87,18,1631644995.8388283,1631644995.8495207,1857.3974609375
87,88,18,1631644995.8496716,1631644996.1661775,1815.18603515625
88,89,18,1631644996.167029,1631644996.5095077,1832.420166015625
89,90,18,1631644996.5105536,1631644996.5254006,1844.8731689453125
90,91,19,1631644996.527135,1631644996.6826253,1844.1971435546875
91,92,19,1631644996.68305,1631644996.6937218,1862.3681640625
92,93,19,1631644996.69388,1631644997.0105932,1804.716796875
93,94,19,1631644997.0114357,1631644997.3561985,1832.4388427734375
94,95,19,1631644997.3572428,1631644997.3721204,1858.804931640625
95,96,20,1631644997.373878,1631644997.5307858,1850.556396484375
96,97,20,1631644997.5312095,1631644997.5419102,1844.229248046875
97,98,20,1631644997.5420988,1631644997.859766,1825.17919921875
98,99,20,1631644997.8605664,1631644998.205176,1830.5623779296875
99,100,20,1631644998.206221,1631644998.2211213,1840.3948974609375
100,101,21,1631644998.2228014,1631644998.3789418,1846.906005859375
101,102,21,1631644998.3794513,1631644998.3901992,1804.2440185546875
102,103,21,1631644998.3903866,1631644998.7091155,1811.300048828125
103,104,21,1631644998.7099948,1631644999.0528793,1835.7901611328125
104,105,21,1631644999.05392,1631644999.0688953,1858.704833984375
105,106,22,1631644999.0706062,1631644999.2261083,1855.7083740234375
106,107,22,1631644999.2265363,1631644999.2371888,1863.3631591796875
107,108,22,1631644999.2373397,1631644999.5541534,1825.1767578125
108,109,22,1631644999.5549982,1631644999.8977551,1814.391845703125
109,110,22,1631644999.89879,1631644999.9141083,1854.9471435546875
110,111,23,1631644999.9158354,1631645000.0713196,1848.685546875
111,112,23,1631645000.071734,1631645000.0824034,1908.2183837890625
112,113,23,1631645000.082554,1631645000.3993657,1806.4833984375
113,114,23,1631645000.400207,1631645000.7424634,1844.064453125
114,115,23,1631645000.7435098,1631645000.7584922,1847.754150390625
115,116,24,1631645000.7602186,1631645000.9155762,1848.0274658203125
116,117,24,1631645000.9160008,1631645000.9266632,1796.2042236328125
117,118,24,1631645000.926856,1631645001.243937,1819.4072265625
118,119,24,1631645001.2449234,1631645001.5873384,1831.515625
119,120,24,1631645001.5883737,1631645001.60331,1853.07666015625
120,121,25,1631645001.605036,1631645001.7605433,1847.4608154296875
121,122,25,1631645001.7610474,1631645001.7717743,1839.765625
122,123,25,1631645001.771963,1631645002.0888689,1807.6036376953125
123,124,25,1631645002.089677,1631645002.4313424,1849.1285400390625
124,125,25,1631645002.432382,1631645002.4474304,1848.177490234375
125,126,26,1631645002.4490747,1631645002.6043763,1846.3643798828125
126,127,26,1631645002.6048102,1631645002.6154623,1908.19189453125
127,128,26,1631645002.615615,1631645002.9331243,1804.094970703125
128,129,26,1631645002.9340124,1631645003.275944,1836.330810546875
129,130,26,1631645003.2769847,1631645003.291924,1857.7081298828125
130,131,27,1631645003.2936115,1631645003.4490478,1859.305908203125
131,132,27,1631645003.4494722,1631645003.460143,1852.8009033203125
132,133,27,1631645003.4603324,1631645003.7770293,1808.893798828125
133,134,27,1631645003.7778444,1631645004.1193695,1835.695556640625
134,135,27,1631645004.1204412,1631645004.1355357,1848.739013671875
135,136,28,1631645004.1372285,1631645004.2925904,1848.934814453125
136,137,28,1631645004.293024,1631645004.3036618,1847.027587890625
137,138,28,1631645004.303871,1631645004.620426,1805.9537353515625
138,139,28,1631645004.6212523,1631645004.9632087,1829.1705322265625
139,140,28,1631645004.9642558,1631645004.979144,1854.6268310546875
140,141,29,1631645004.9808335,1631645005.1366818,1855.5020751953125
141,142,29,1631645005.1371155,1631645005.147756,1827.203125
142,143,29,1631645005.1479447,1631645005.464521,1809.8084716796875
143,144,29,1631645005.4653594,1631645005.8080451,1820.239501953125
144,145,29,1631645005.8091965,1631645005.824074,1855.4752197265625
145,146,30,1631645005.8257577,1631645005.9816601,1861.658935546875
146,147,30,1631645005.9820976,1631645005.9928432,1834.41357421875
147,148,30,1631645005.9930303,1631645006.3091516,1811.094970703125
148,149,30,1631645006.3099744,1631645006.6520762,1830.30126953125
149,150,30,1631645006.6531947,1631645006.668133,1846.5360107421875
150,151,31,1631645006.6698182,1631645006.8253698,1850.004638671875
151,152,31,1631645006.825804,1631645006.8365204,1904.99755859375
152,153,31,1631645006.8366756,1631645007.1531029,1813.4716796875
153,154,31,1631645007.153946,1631645007.49695,1828.390869140625
154,155,31,1631645007.4980552,1631645007.5129213,1842.2623291015625
155,156,32,1631645007.5146046,1631645007.6701179,1851.5045166015625
156,157,32,1631645007.6705418,1631645007.681226,1925.5489501953125
157,158,32,1631645007.6813815,1631645007.9980052,1811.304931640625
158,159,32,1631645007.9988601,1631645008.3412335,1827.806396484375
159,160,32,1631645008.3422964,1631645008.3571281,1851.2886962890625
160,161,33,1631645008.3588214,1631645008.5143661,1850.2596435546875
161,162,33,1631645008.5147994,1631645008.5254948,1887.0277099609375
162,163,33,1631645008.5256472,1631645008.8422322,1811.841796875
163,164,33,1631645008.843146,1631645009.1850631,1831.302490234375
164,165,33,1631645009.1861095,1631645009.2009375,1847.4105224609375
165,166,34,1631645009.2026246,1631645009.3579679,1843.387939453125
166,167,34,1631645009.3583934,1631645009.369079,1851.25
167,168,34,1631645009.3692305,1631645009.6864831,1798.854248046875
168,169,34,1631645009.6873267,1631645010.0296202,1837.506591796875
169,170,34,1631645010.0307822,1631645010.0454934,1856.393798828125
170,171,35,1631645010.0472302,1631645010.2025702,1849.0389404296875
171,172,35,1631645010.2030044,1631645010.2137146,1835.415283203125
172,173,35,1631645010.2139099,1631645010.529842,1798.4676513671875
173,174,35,1631645010.5306928,1631645010.8727372,1832.9637451171875
174,175,35,1631645010.873852,1631645010.8887446,1850.474853515625
175,176,36,1631645010.8904572,1631645011.046672,1854.8118896484375
176,177,36,1631645011.0471969,1631645011.0577984,1905.2381591796875
177,178,36,1631645011.0579531,1631645011.3746717,1805.8360595703125
178,179,36,1631645011.375535,1631645011.7180464,1841.545166015625
179,180,36,1631645011.7190866,1631645011.7340138,1854.9869384765625
