,function_evaluations,iteration,start_time,end_time,val_mse
163,164,33,1631644033.1130047,1631644033.2680829,126.50287628173828
164,165,33,1631644033.2689602,1631644033.4240816,135.8029327392578
165,166,34,1631644033.4265668,1631644033.5823317,140.84519958496094
166,167,34,1631644033.583237,1631644033.7382123,132.3799285888672
167,168,34,1631644033.7391112,1631644033.8941336,127.97848510742188
168,169,34,1631644033.8950205,1631644034.0504005,132.1216278076172
169,170,34,1631644034.051301,1631644034.2069368,139.42315673828125
170,171,35,1631644034.2093496,1631644034.3642895,127.43375396728516
171,172,35,1631644034.3650913,1631644034.520037,137.35984802246094
172,173,35,1631644034.5209339,1631644034.676015,146.9340362548828
173,174,35,1631644034.6768765,1631644034.8320067,149.26173400878906
174,175,35,1631644034.8328927,1631644034.9877608,129.94703674316406
175,176,36,1631644034.99018,1631644035.1452436,148.12754821777344
176,177,36,1631644035.1460598,1631644035.3010118,131.19154357910156
177,178,36,1631644035.3019495,1631644035.4569876,128.63917541503906
178,179,36,1631644035.4578724,1631644035.61329,128.99085998535156
179,180,36,1631644035.614162,1631644035.7692184,145.82821655273438
