,function_evaluations,iteration,start_time,end_time,val_mse
34,35,7,1631645030.7163746,1631645030.72425,166.9781951904297
35,36,8,1631645030.7259994,1631645030.8018699,175.30560302734375
36,37,8,1631645030.8022768,1631645030.8079302,179.28817749023438
37,38,8,1631645030.8080752,1631645030.963413,138.24337768554688
38,39,8,1631645030.964239,1631645031.1309128,160.13072204589844
39,40,8,1631645031.1319308,1631645031.1397955,171.15391540527344
40,41,9,1631645031.1415431,1631645031.2173557,162.0394287109375
41,42,9,1631645031.217772,1631645031.2233913,180.96417236328125
42,43,9,1631645031.223538,1631645031.3784606,132.14163208007812
43,44,9,1631645031.379289,1631645031.5469058,151.01812744140625
44,45,9,1631645031.5479305,1631645031.5557485,167.11007690429688
45,46,10,1631645031.5574625,1631645031.6332276,165.47702026367188
46,47,10,1631645031.6336432,1631645031.6392581,142.9236602783203
47,48,10,1631645031.639446,1631645031.794475,135.07400512695312
48,49,10,1631645031.7952552,1631645031.9622104,150.71160888671875
49,50,10,1631645031.9632258,1631645031.971095,167.27976989746094
50,51,11,1631645031.972804,1631645032.0484877,171.23583984375
51,52,11,1631645032.048894,1631645032.0545135,156.42120361328125
52,53,11,1631645032.0546947,1631645032.2096498,136.86387634277344
53,54,11,1631645032.2104616,1631645032.3775163,152.2423858642578
54,55,11,1631645032.378533,1631645032.3863814,168.04100036621094
55,56,12,1631645032.3881202,1631645032.4639533,162.93544006347656
56,57,12,1631645032.4643662,1631645032.4699872,156.8124542236328
57,58,12,1631645032.4701848,1631645032.625134,135.50787353515625
58,59,12,1631645032.625916,1631645032.792833,160.56582641601562
59,60,12,1631645032.793853,1631645032.8017313,167.69412231445312
60,61,13,1631645032.803479,1631645032.8793762,163.6828155517578
61,62,13,1631645032.8797884,1631645032.885402,129.2030029296875
62,63,13,1631645032.8855848,1631645033.0405982,138.56488037109375
63,64,13,1631645033.0414622,1631645033.2083683,151.87014770507812
64,65,13,1631645033.2093883,1631645033.2171984,168.06333923339844
65,66,14,1631645033.2189472,1631645033.294792,163.60972595214844
66,67,14,1631645033.2951994,1631645033.30082,164.56117248535156
67,68,14,1631645033.3009653,1631645033.45619,137.9920196533203
68,69,14,1631645033.4570122,1631645033.624264,158.14210510253906
69,70,14,1631645033.6252842,1631645033.6331565,163.99822998046875
70,71,15,1631645033.6349533,1631645033.710907,166.35739135742188
71,72,15,1631645033.7113144,1631645033.7169313,170.02151489257812
72,73,15,1631645033.717077,1631645033.872042,148.22323608398438
73,74,15,1631645033.872871,1631645034.03986,161.46072387695312
74,75,15,1631645034.040896,1631645034.0487082,163.1643829345703
75,76,16,1631645034.050414,1631645034.1259952,164.52633666992188
76,77,16,1631645034.1264157,1631645034.1320162,166.03207397460938
77,78,16,1631645034.1321595,1631645034.287221,139.2367706298828
78,79,16,1631645034.2880504,1631645034.454931,165.45773315429688
79,80,16,1631645034.455977,1631645034.4637723,167.12193298339844
80,81,17,1631645034.4654877,1631645034.5414023,162.31016540527344
81,82,17,1631645034.5418096,1631645034.5474498,152.9097900390625
82,83,17,1631645034.5476534,1631645034.7050457,134.3115692138672
83,84,17,1631645034.7060375,1631645034.8737934,153.95155334472656
84,85,17,1631645034.8748171,1631645034.8827224,165.5115966796875
85,86,18,1631645034.8849428,1631645034.9609332,162.45848083496094
86,87,18,1631645034.9613454,1631645034.9669557,165.0065155029297
87,88,18,1631645034.9670994,1631645035.1222785,134.20188903808594
88,89,18,1631645035.123109,1631645035.2900808,143.5986328125
89,90,18,1631645035.2912385,1631645035.2989078,163.20718383789062
90,91,19,1631645035.3006616,1631645035.3764508,161.4211883544922
91,92,19,1631645035.376858,1631645035.3824828,162.06634521484375
92,93,19,1631645035.3826308,1631645035.5383744,133.1787109375
93,94,19,1631645035.5392299,1631645035.706333,153.34616088867188
94,95,19,1631645035.7073765,1631645035.7151904,167.21762084960938
95,96,20,1631645035.7169101,1631645035.7926543,168.8686065673828
96,97,20,1631645035.7930605,1631645035.7986884,155.80691528320312
97,98,20,1631645035.798892,1631645035.9540591,132.70762634277344
98,99,20,1631645035.9548602,1631645036.1216285,143.55418395996094
99,100,20,1631645036.1226604,1631645036.130511,171.04885864257812
100,101,21,1631645036.1322186,1631645036.2082396,174.97567749023438
101,102,21,1631645036.2086775,1631645036.2143073,162.1645965576172
102,103,21,1631645036.2144952,1631645036.3698437,138.74801635742188
103,104,21,1631645036.37063,1631645036.5379548,168.6740264892578
104,105,21,1631645036.5390184,1631645036.5469925,169.5239715576172
105,106,22,1631645036.5487497,1631645036.6245613,166.1971435546875
106,107,22,1631645036.6249743,1631645036.630611,164.68270874023438
107,108,22,1631645036.6307957,1631645036.786238,143.2551727294922
108,109,22,1631645036.7870202,1631645036.9538543,154.35035705566406
109,110,22,1631645036.9548795,1631645036.9627757,171.4274139404297
110,111,23,1631645036.964545,1631645037.0402768,165.9290771484375
111,112,23,1631645037.0406904,1631645037.046322,167.6154327392578
112,113,23,1631645037.0464723,1631645037.2015808,133.5267333984375
113,114,23,1631645037.202409,1631645037.3693879,154.33718872070312
114,115,23,1631645037.3704157,1631645037.3782692,165.73435974121094
115,116,24,1631645037.3800275,1631645037.455707,169.82318115234375
116,117,24,1631645037.4561207,1631645037.461749,159.67274475097656
117,118,24,1631645037.4619305,1631645037.6173267,135.95669555664062
118,119,24,1631645037.6181207,1631645037.7849169,155.8295440673828
119,120,24,1631645037.7859442,1631645037.79382,175.04592895507812
120,121,25,1631645037.795572,1631645037.871417,161.44369506835938
121,122,25,1631645037.8718386,1631645037.8774827,197.43174743652344
122,123,25,1631645037.8776295,1631645038.0329344,144.25746154785156
123,124,25,1631645038.033786,1631645038.2007446,171.8221435546875
124,125,25,1631645038.2017746,1631645038.2096171,171.5032196044922
125,126,26,1631645038.2112892,1631645038.2871907,162.87905883789062
126,127,26,1631645038.2876062,1631645038.2932482,174.14002990722656
127,128,26,1631645038.2934093,1631645038.449038,145.87156677246094
128,129,26,1631645038.4498847,1631645038.616951,159.37535095214844
129,130,26,1631645038.6180027,1631645038.6258411,166.6227569580078
130,131,27,1631645038.6275678,1631645038.7034273,164.0598602294922
131,132,27,1631645038.7038362,1631645038.709484,158.70472717285156
132,133,27,1631645038.7096646,1631645038.8649228,145.21389770507812
133,134,27,1631645038.865729,1631645039.0326073,155.55027770996094
134,135,27,1631645039.0336485,1631645039.0415351,168.31832885742188
135,136,28,1631645039.0432525,1631645039.1190119,163.50294494628906
136,137,28,1631645039.119424,1631645039.1250439,176.32907104492188
137,138,28,1631645039.1251895,1631645039.280326,134.71487426757812
138,139,28,1631645039.2811837,1631645039.448098,140.0304718017578
139,140,28,1631645039.4491265,1631645039.4570127,170.09173583984375
140,141,29,1631645039.4587321,1631645039.5348463,170.21066284179688
141,142,29,1631645039.5352552,1631645039.5409086,161.02487182617188
142,143,29,1631645039.54109,1631645039.696491,143.12840270996094
143,144,29,1631645039.697302,1631645039.864083,149.30181884765625
144,145,29,1631645039.865137,1631645039.8730435,168.48187255859375
145,146,30,1631645039.8748043,1631645039.9506035,169.45086669921875
146,147,30,1631645039.9510105,1631645039.9566312,163.0992431640625
147,148,30,1631645039.9568148,1631645040.1119106,128.07627868652344
148,149,30,1631645040.112704,1631645040.2794018,154.52362060546875
149,150,30,1631645040.2804294,1631645040.2883918,169.35165405273438
150,151,31,1631645040.2901294,1631645040.3658636,164.09353637695312
151,152,31,1631645040.366273,1631645040.371915,155.65232849121094
152,153,31,1631645040.3720968,1631645040.5270684,140.14662170410156
153,154,31,1631645040.527871,1631645040.6943367,162.96060180664062
154,155,31,1631645040.6955173,1631645040.7032294,169.23336791992188
155,156,32,1631645040.7049487,1631645040.7806687,168.83572387695312
156,157,32,1631645040.7810798,1631645040.7867076,155.79690551757812
157,158,32,1631645040.7868884,1631645040.9422436,135.36253356933594
158,159,32,1631645040.943036,1631645041.1098256,166.07284545898438
159,160,32,1631645041.1109514,1631645041.1187198,167.7022705078125
160,161,33,1631645041.1204708,1631645041.1963382,164.14183044433594
161,162,33,1631645041.196751,1631645041.2023773,165.46847534179688
162,163,33,1631645041.2025223,1631645041.3574612,144.43959045410156
163,164,33,1631645041.3583014,1631645041.5249786,153.8054962158203
164,165,33,1631645041.526144,1631645041.534005,169.4461212158203
165,166,34,1631645041.5357683,1631645041.6116672,164.26303100585938
166,167,34,1631645041.6120756,1631645041.6177137,153.7296600341797
167,168,34,1631645041.617895,1631645041.7728982,131.95803833007812
168,169,34,1631645041.7736988,1631645041.9404175,171.83714294433594
169,170,34,1631645041.941584,1631645041.9493256,166.6699676513672
170,171,35,1631645041.951047,1631645042.0267901,162.17971801757812
171,172,35,1631645042.0271974,1631645042.0328193,160.22500610351562
172,173,35,1631645042.0330005,1631645042.1882784,131.9586944580078
173,174,35,1631645042.189144,1631645042.3563652,140.79505920410156
174,175,35,1631645042.3573754,1631645042.3652956,170.82015991210938
175,176,36,1631645042.3670278,1631645042.4428594,174.9036407470703
176,177,36,1631645042.443267,1631645042.448909,172.9247589111328
177,178,36,1631645042.4490895,1631645042.6042619,129.6266632080078
178,179,36,1631645042.6050706,1631645042.7717915,143.50048828125
179,180,36,1631645042.7728188,1631645042.7807286,166.09129333496094
