,function_evaluations,iteration,start_time,end_time,val_mse
32,33,4,1631646402.1036468,1631646402.415878,147.08984375
33,34,4,1631646402.4173882,1631646402.807167,165.72113037109375
34,35,4,1631646402.8092713,1631646402.8151894,149.0819091796875
35,36,4,1631646402.815354,1631646403.1380305,132.84201049804688
36,37,4,1631646403.139564,1631646403.4583092,144.06333923339844
37,38,4,1631646403.459931,1631646403.7890751,143.49774169921875
38,39,4,1631646403.7912073,1631646404.07588,131.54649353027344
39,40,4,1631646404.0771034,1631646404.2927523,147.35595703125
40,41,5,1631646404.2964838,1631646404.5120375,157.05711364746094
41,42,5,1631646404.5131514,1631646404.7947938,172.62167358398438
42,43,5,1631646404.796015,1631646405.114264,154.48484802246094
43,44,5,1631646405.115832,1631646405.1204014,117.67467498779297
44,45,5,1631646405.1206949,1631646405.5228336,164.1396484375
45,46,5,1631646405.5252688,1631646405.7585688,153.1214599609375
46,47,5,1631646405.760035,1631646406.0228913,156.89352416992188
47,48,5,1631646406.0241046,1631646406.0287175,119.78782653808594
48,49,5,1631646406.0288632,1631646406.3452632,143.99530029296875
49,50,5,1631646406.3466065,1631646406.626212,136.7693634033203
50,51,6,1631646406.6299424,1631646407.005541,156.48753356933594
51,52,6,1631646407.0075147,1631646407.012691,163.99041748046875
52,53,6,1631646407.0128436,1631646407.475755,147.81288146972656
53,54,6,1631646407.4782457,1631646407.482985,123.1302261352539
54,55,6,1631646407.483401,1631646407.4879491,118.91997528076172
55,56,6,1631646407.4880939,1631646407.7535386,144.79629516601562
56,57,6,1631646407.7550232,1631646408.0304832,140.29978942871094
57,58,6,1631646408.031796,1631646408.0375252,162.4422607421875
58,59,6,1631646408.037674,1631646408.3219526,133.15255737304688
59,60,6,1631646408.323168,1631646408.6001422,143.4160614013672
60,61,7,1631646408.6037452,1631646408.8737638,146.16830444335938
61,62,7,1631646408.87488,1631646409.1208987,143.95977783203125
62,63,7,1631646409.1222196,1631646409.1269057,112.12594604492188
63,64,7,1631646409.1271853,1631646409.5368543,166.0348663330078
64,65,7,1631646409.5390422,1631646409.5438972,207.31350708007812
65,66,7,1631646409.5440502,1631646409.5495732,177.5511016845703
66,67,7,1631646409.549721,1631646409.55441,120.71532440185547
67,68,7,1631646409.554597,1631646409.5589294,119.48179626464844
68,69,7,1631646409.5590708,1631646409.9476361,146.48150634765625
69,70,7,1631646409.949863,1631646410.2269006,151.96458435058594
70,71,8,1631646410.230573,1631646410.2350776,182.7772216796875
71,72,8,1631646410.2352226,1631646410.4506168,151.56358337402344
72,73,8,1631646410.4517212,1631646410.4564135,124.01300811767578
73,74,8,1631646410.4566786,1631646410.8065195,157.98507690429688
74,75,8,1631646410.80859,1631646410.8163228,159.92930603027344
75,76,8,1631646410.8164907,1631646410.8236837,102.8352279663086
76,77,8,1631646410.823838,1631646411.0634336,161.81158447265625
77,78,8,1631646411.0646963,1631646411.2697778,145.88604736328125
78,79,8,1631646411.270829,1631646411.5466769,167.87599182128906
79,80,8,1631646411.5478673,1631646411.8650799,136.47357177734375
80,81,9,1631646411.868851,1631646411.8733602,120.54962921142578
81,82,9,1631646411.8735044,1631646412.1900988,134.36012268066406
82,83,9,1631646412.1916578,1631646412.1962347,126.43016052246094
83,84,9,1631646412.1963906,1631646412.201004,119.19219207763672
84,85,9,1631646412.2011533,1631646412.7264988,137.5930633544922
85,86,9,1631646412.728908,1631646412.73386,123.4151840209961
86,87,9,1631646412.7340262,1631646412.738768,184.03802490234375
87,88,9,1631646412.7389207,1631646412.7436206,138.85691833496094
88,89,9,1631646412.7437646,1631646412.7508168,114.88306427001953
89,90,9,1631646412.750971,1631646412.75828,102.56399536132812
90,91,10,1631646412.7606049,1631646412.7679038,102.9908676147461
91,92,10,1631646412.7680514,1631646412.775007,158.2989501953125
92,93,10,1631646412.7751617,1631646413.1318803,150.37094116210938
93,94,10,1631646413.133999,1631646413.1388721,126.07412719726562
94,95,10,1631646413.1390264,1631646413.1437569,124.85147094726562
95,96,10,1631646413.1439059,1631646413.1483502,122.7946548461914
96,97,10,1631646413.1484945,1631646413.1539657,147.4969482421875
97,98,10,1631646413.1541126,1631646413.161177,112.55997467041016
98,99,10,1631646413.1613328,1631646413.168415,103.3935317993164
99,100,10,1631646413.1685774,1631646413.176277,105.21001434326172
100,101,11,1631646413.1785016,1631646413.1858013,101.93470764160156
101,102,11,1631646413.185947,1631646413.1930115,109.66561126708984
102,103,11,1631646413.1931648,1631646413.1976094,127.41571044921875
103,104,11,1631646413.1977513,1631646413.202469,120.28861999511719
104,105,11,1631646413.2026157,1631646413.2070482,119.07244110107422
105,106,11,1631646413.207191,1631646413.214223,159.44549560546875
106,107,11,1631646413.2143824,1631646413.221468,118.1615219116211
107,108,11,1631646413.2216218,1631646413.226072,119.72371673583984
108,109,11,1631646413.2262151,1631646413.2332375,113.13762664794922
109,110,11,1631646413.2333968,1631646413.2408936,101.46985626220703
110,111,12,1631646413.2429812,1631646413.2502944,101.78364562988281
111,112,12,1631646413.2504454,1631646413.2575583,119.01451873779297
112,113,12,1631646413.2577124,1631646413.2650664,101.88451385498047
113,114,12,1631646413.2652209,1631646413.2696745,108.62710571289062
114,115,12,1631646413.2698164,1631646413.2742674,109.93325805664062
115,116,12,1631646413.2744164,1631646413.2788467,123.86051940917969
116,117,12,1631646413.2789888,1631646413.2860885,104.3094711303711
117,118,12,1631646413.2862442,1631646413.293326,118.79651641845703
118,119,12,1631646413.2934864,1631646413.30089,104.5551528930664
119,120,12,1631646413.3010447,1631646413.3054926,123.06645202636719
120,121,13,1631646413.307459,1631646413.3147857,102.57060241699219
121,122,13,1631646413.3149312,1631646413.3223653,100.66636657714844
122,123,13,1631646413.3225229,1631646413.3296037,119.64020538330078
123,124,13,1631646413.329758,1631646413.337107,99.615966796875
124,125,13,1631646413.337265,1631646413.3417323,125.99742889404297
125,126,13,1631646413.3418753,1631646413.3463242,122.44215393066406
126,127,13,1631646413.3464727,1631646413.3535676,105.76325225830078
127,128,13,1631646413.3537228,1631646413.3612692,103.79922485351562
128,129,13,1631646413.361431,1631646413.3685126,102.33538055419922
129,130,13,1631646413.3686676,1631646413.3757732,113.3974609375
130,131,14,1631646413.3777874,1631646413.3851902,104.70618438720703
131,132,14,1631646413.3853366,1631646413.3898146,113.45858764648438
132,133,14,1631646413.3899622,1631646413.397243,100.58653259277344
133,134,14,1631646413.3974054,1631646413.4046915,122.00724029541016
134,135,14,1631646413.4048464,1631646413.4110804,162.6507110595703
135,136,14,1631646413.4112325,1631646413.4181824,119.34101867675781
136,137,14,1631646413.418337,1631646413.4257011,105.70957946777344
137,138,14,1631646413.4258556,1631646413.4335194,102.73640441894531
138,139,14,1631646413.4336762,1631646413.4410536,109.46003723144531
139,140,14,1631646413.4412096,1631646413.448787,102.60731506347656
140,141,15,1631646413.4507678,1631646413.4580996,112.3942642211914
141,142,15,1631646413.4582508,1631646413.4658427,101.43976593017578
142,143,15,1631646413.4659991,1631646413.4732287,117.87863159179688
143,144,15,1631646413.4733906,1631646413.4778655,130.84310913085938
144,145,15,1631646413.4780083,1631646413.4850657,113.47529602050781
145,146,15,1631646413.4852202,1631646413.4923038,162.15646362304688
146,147,15,1631646413.4924643,1631646413.499854,100.97423553466797
147,148,15,1631646413.5000114,1631646413.5060453,161.6494598388672
148,149,15,1631646413.5061955,1631646413.5137398,101.1722640991211
149,150,15,1631646413.5138958,1631646413.5213487,105.80908966064453
150,151,16,1631646413.5232642,1631646413.5281663,120.82347869873047
151,152,16,1631646413.5283098,1631646413.5355718,106.33267211914062
152,153,16,1631646413.535725,1631646413.5434382,101.67878723144531
153,154,16,1631646413.5435975,1631646413.5510771,103.7450942993164
154,155,16,1631646413.551232,1631646413.5583808,101.25183868408203
155,156,16,1631646413.5585392,1631646413.565895,113.78291320800781
156,157,16,1631646413.566049,1631646413.5733151,118.59152221679688
157,158,16,1631646413.573475,1631646413.5809097,103.58360290527344
158,159,16,1631646413.5810654,1631646413.588483,105.57923889160156
159,160,16,1631646413.5886383,1631646413.5961864,100.68144226074219
160,161,17,1631646413.598076,1631646413.6054714,103.32186889648438
161,162,17,1631646413.605618,1631646413.6130154,101.55009460449219
162,163,17,1631646413.613173,1631646413.6205401,114.84423065185547
163,164,17,1631646413.620702,1631646413.6278496,124.7276382446289
164,165,17,1631646413.6280046,1631646413.6351826,103.84825134277344
165,166,17,1631646413.635338,1631646413.6427617,102.0292739868164
166,167,17,1631646413.6429167,1631646413.6503627,115.50983428955078
167,168,17,1631646413.6505182,1631646413.6583383,106.75814056396484
168,169,17,1631646413.6585045,1631646413.6658223,120.0755386352539
169,170,17,1631646413.6659772,1631646413.67324,123.3099136352539
170,171,18,1631646413.675171,1631646413.6827698,102.30487060546875
171,172,18,1631646413.6829164,1631646413.6902661,123.52377319335938
172,173,18,1631646413.690426,1631646413.69804,107.33876037597656
173,174,18,1631646413.698195,1631646413.7056139,107.70953369140625
174,175,18,1631646413.7057693,1631646413.7134085,103.18423461914062
175,176,18,1631646413.7135649,1631646413.7209718,101.999755859375
176,177,18,1631646413.7211356,1631646413.7286234,102.18325805664062
177,178,18,1631646413.728778,1631646413.736208,113.7333984375
178,179,18,1631646413.7363696,1631646413.7439084,100.42340087890625
179,180,18,1631646413.7440655,1631646413.7512877,99.44613647460938
