,function_evaluations,iteration,start_time,end_time,val_mse
48,49,5,1631655388.95617,1631655389.9181454,2272.25634765625
49,50,5,1631655389.9194627,1631655390.5337784,2272.591064453125
50,51,6,1631655390.5370164,1631655391.7112684,2272.773193359375
51,52,6,1631655391.7128115,1631655392.1404815,2273.47802734375
52,53,6,1631655392.1412535,1631655393.190342,2272.70263671875
53,54,6,1631655393.191961,1631655393.6789632,2277.4697265625
54,55,6,1631655393.67983,1631655394.2248306,2273.49365234375
55,56,6,1631655394.2257738,1631655395.205044,2271.995849609375
56,57,6,1631655395.206364,1631655396.2898784,2271.8671875
57,58,6,1631655396.2913802,1631655396.806487,2273.177001953125
58,59,6,1631655396.807351,1631655397.731555,2272.685791015625
59,60,6,1631655397.7330246,1631655398.872656,2277.49951171875
60,61,7,1631655398.8763494,1631655399.3780408,2279.52099609375
61,62,7,1631655399.3788507,1631655400.8618977,2288.8603515625
62,63,7,1631655400.8645296,1631655401.3800848,2272.5380859375
63,64,7,1631655401.3810034,1631655402.5193634,2273.44775390625
64,65,7,1631655402.5209825,1631655402.876247,2272.646484375
65,66,7,1631655402.8768313,1631655403.7286384,2280.547607421875
66,67,7,1631655403.7298472,1631655404.5506806,2275.42529296875
67,68,7,1631655404.5518053,1631655404.9975688,2271.7587890625
68,69,7,1631655404.9983993,1631655405.9660335,2274.68408203125
69,70,7,1631655405.9673402,1631655406.4842122,2272.62451171875
70,71,8,1631655406.4876816,1631655407.44166,2279.353515625
71,72,8,1631655407.4430199,1631655407.9595187,2274.2197265625
72,73,8,1631655407.9604726,1631655409.023332,2280.96923828125
73,74,8,1631655409.025062,1631655410.1759377,2273.81396484375
74,75,8,1631655410.1774387,1631655411.3177903,2272.51318359375
75,76,8,1631655411.319416,1631655411.3341148,2669.845947265625
76,77,8,1631655411.3342783,1631655411.8638916,2274.693115234375
77,78,8,1631655411.8648202,1631655412.9000235,2275.9326171875
78,79,8,1631655412.9016676,1631655413.9286237,2280.177490234375
79,80,8,1631655413.9301856,1631655414.9904222,2295.043212890625
80,81,9,1631655414.9944763,1631655416.035703,2274.143310546875
81,82,9,1631655416.0368686,1631655416.0542648,2297.067138671875
82,83,9,1631655416.054439,1631655417.0284014,2275.06591796875
83,84,9,1631655417.0297644,1631655418.0607424,2272.857421875
84,85,9,1631655418.0624058,1631655418.0770843,2516.70166015625
85,86,9,1631655418.0772433,1631655419.142136,2276.52099609375
86,87,9,1631655419.1438043,1631655420.2158666,2272.24267578125
87,88,9,1631655420.217425,1631655420.7487407,2280.23046875
88,89,9,1631655420.7496803,1631655420.7668629,2288.41015625
89,90,9,1631655420.7670207,1631655421.890105,2275.824951171875
90,91,10,1631655421.8939931,1631655422.3818636,2283.2724609375
91,92,10,1631655422.3826423,1631655423.3456273,2277.52587890625
92,93,10,1631655423.347161,1631655424.1239536,2275.144287109375
93,94,10,1631655424.1252618,1631655424.69706,2273.208984375
94,95,10,1631655424.6980813,1631655424.7151358,2323.620361328125
95,96,10,1631655424.715295,1631655425.3280685,2272.18212890625
96,97,10,1631655425.3291156,1631655426.4753544,2278.174072265625
97,98,10,1631655426.4772253,1631655427.0065255,2274.201904296875
98,99,10,1631655427.0074425,1631655428.0829997,2274.483642578125
99,100,10,1631655428.0845428,1631655428.6829967,2273.0546875
100,101,11,1631655428.6861734,1631655429.8245914,2272.64501953125
101,102,11,1631655429.826012,1631655430.8054144,2273.614990234375
102,103,11,1631655430.8069563,1631655431.4851549,2275.09375
103,104,11,1631655431.4862852,1631655432.0147908,2273.752197265625
104,105,11,1631655432.0157082,1631655433.127791,2281.60693359375
105,106,11,1631655433.1295135,1631655434.1238072,2278.4619140625
106,107,11,1631655434.1257546,1631655434.5955274,2272.712646484375
107,108,11,1631655434.596355,1631655435.1253,2271.920166015625
108,109,11,1631655435.1263413,1631655436.294714,2288.701171875
109,110,11,1631655436.296601,1631655437.198477,2271.949462890625
110,111,12,1631655437.2023408,1631655438.0950077,2272.15087890625
111,112,12,1631655438.0960417,1631655439.0004075,2275.41064453125
112,113,12,1631655439.0016665,1631655440.1049478,2278.570556640625
113,114,12,1631655440.1066928,1631655440.1268606,2299.56298828125
114,115,12,1631655440.1270251,1631655440.713307,2272.906005859375
115,116,12,1631655440.7142968,1631655441.7005236,2272.326171875
116,117,12,1631655441.701807,1631655442.7763612,2272.275146484375
117,118,12,1631655442.777882,1631655443.9249802,2272.581787109375
118,119,12,1631655443.926628,1631655443.944296,2345.73193359375
119,120,12,1631655443.9444768,1631655444.8590415,2272.177001953125
120,121,13,1631655444.8625398,1631655445.377712,2271.917724609375
121,122,13,1631655445.378491,1631655445.3956819,2288.968994140625
122,123,13,1631655445.3958426,1631655446.3971953,2276.3681640625
123,124,13,1631655446.3985717,1631655447.4648721,2296.507080078125
124,125,13,1631655447.4666176,1631655448.4568503,2279.80126953125
125,126,13,1631655448.4584699,1631655449.0439677,2287.24267578125
126,127,13,1631655449.044959,1631655449.487818,2271.761962890625
127,128,13,1631655449.4886432,1631655450.3018184,2274.784423828125
128,129,13,1631655450.3029284,1631655450.7588682,2272.186279296875
129,130,13,1631655450.7596784,1631655451.6644661,2271.7919921875
130,131,14,1631655451.6678486,1631655452.5875065,2273.360107421875
131,132,14,1631655452.5885491,1631655453.1171556,2273.5283203125
132,133,14,1631655453.1180713,1631655453.979084,2272.73974609375
133,134,14,1631655453.9802473,1631655454.963179,2271.842041015625
134,135,14,1631655454.9644392,1631655456.0985394,2285.1875
135,136,14,1631655456.1001308,1631655457.0763502,2276.72216796875
136,137,14,1631655457.077814,1631655458.1135583,2278.456787109375
137,138,14,1631655458.1152365,1631655458.6297364,2274.527587890625
138,139,14,1631655458.630619,1631655458.650493,2318.045654296875
139,140,14,1631655458.6506615,1631655459.1637728,2277.7373046875
140,141,15,1631655459.166757,1631655459.8892796,2271.925537109375
141,142,15,1631655459.890183,1631655460.8982053,2284.284912109375
142,143,15,1631655460.8997493,1631655460.9172184,2346.77294921875
143,144,15,1631655460.9173803,1631655461.8953676,2272.0849609375
144,145,15,1631655461.8966782,1631655462.4250495,2273.8701171875
145,146,15,1631655462.4259765,1631655462.7956529,2272.38037109375
146,147,15,1631655462.7962558,1631655463.3098495,2273.0556640625
147,148,15,1631655463.310719,1631655463.3278947,2257.41943359375
148,149,15,1631655463.328168,1631655464.3546195,2272.197021484375
149,150,15,1631655464.3561416,1631655465.281284,2278.51708984375
150,151,16,1631655465.2853286,1631655465.7993593,2271.668212890625
151,152,16,1631655465.800136,1631655466.7882679,2273.866455078125
152,153,16,1631655466.789572,1631655467.3032348,2273.197998046875
153,154,16,1631655467.3041108,1631655468.4424846,2272.875244140625
154,155,16,1631655468.4441197,1631655468.4614482,2326.3896484375
155,156,16,1631655468.4616191,1631655469.5831418,2271.908203125
156,157,16,1631655469.5847569,1631655470.9754813,2273.652587890625
157,158,16,1631655470.977004,1631655471.833552,2272.552978515625
158,159,16,1631655471.834958,1631655472.4852712,2273.216552734375
159,160,16,1631655472.486138,1631655473.7995946,2272.362060546875
160,161,17,1631655473.8035955,1631655474.2883258,2271.802001953125
161,162,17,1631655474.2888556,1631655474.3072233,2674.885498046875
162,163,17,1631655474.3073943,1631655474.3255024,2533.5673828125
163,164,17,1631655474.325673,1631655475.0834184,2273.97021484375
164,165,17,1631655475.0843706,1631655475.813113,2271.7109375
165,166,17,1631655475.8140125,1631655477.3098042,2272.662841796875
166,167,17,1631655477.3115044,1631655477.9415946,2272.18408203125
167,168,17,1631655477.942441,1631655477.964744,2329.325927734375
168,169,17,1631655477.9649217,1631655477.9870572,2345.9453125
169,170,17,1631655477.9872305,1631655479.3008611,2272.6201171875
170,171,18,1631655479.3047516,1631655480.0332363,2271.82177734375
171,172,18,1631655480.034082,1631655480.7872808,2271.88427734375
172,173,18,1631655480.7882302,1631655480.8106973,2314.323974609375
173,174,18,1631655480.8108745,1631655481.5392442,2270.25830078125
174,175,18,1631655481.5401864,1631655482.26851,2272.88818359375
175,176,18,1631655482.2694483,1631655483.6091442,2272.254150390625
176,177,18,1631655483.610498,1631655484.2406838,2273.033447265625
177,178,18,1631655484.2415335,1631655484.2637694,2307.56884765625
178,179,18,1631655484.2639456,1631655484.285938,2284.77001953125
179,180,18,1631655484.2861135,1631655484.3080964,2312.7138671875
