,function_evaluations,iteration,start_time,end_time,val_mse
54,55,2,1632064680.8912194,1632064680.909075,2290.215087890625
55,56,2,1632064680.9092348,1632064681.5379028,2295.085693359375
56,57,2,1632064681.5389073,1632064681.5657449,2334.885986328125
57,58,2,1632064681.565914,1632064681.5806103,2394.385986328125
58,59,2,1632064681.5807638,1632064681.5946543,2453.800048828125
59,60,2,1632064681.5948057,1632064681.6127348,2285.277099609375
60,61,2,1632064681.6128924,1632064682.9599612,2295.718505859375
61,62,2,1632064682.9618053,1632064683.9799485,2271.79541015625
62,63,2,1632064683.9811783,1632064684.7259104,2293.2880859375
63,64,2,1632064684.7272015,1632064684.74129,2535.86083984375
64,65,2,1632064684.741443,1632064684.761688,2282.383544921875
65,66,2,1632064684.761847,1632064684.775929,2323.93505859375
66,67,2,1632064684.7760787,1632064684.8004744,2321.8544921875
67,68,2,1632064684.800637,1632064684.8211956,2322.972900390625
68,69,2,1632064684.8213534,1632064684.8384457,2456.1943359375
69,70,2,1632064684.8386064,1632064685.1072562,2300.085693359375
70,71,2,1632064685.1077504,1632064685.1352735,2295.201904296875
71,72,2,1632064685.1354442,1632064685.8766043,2292.296875
72,73,2,1632064685.8776286,1632064686.4260411,2298.274169921875
73,74,2,1632064686.427039,1632064687.3422449,2294.352294921875
74,75,2,1632064687.3436544,1632064687.3700058,2298.6064453125
75,76,2,1632064687.3701737,1632064688.7475648,2291.46240234375
76,77,2,1632064688.749884,1632064688.773768,2303.1650390625
77,78,2,1632064688.773938,1632064688.7965784,2299.14599609375
78,79,2,1632064688.7967415,1632064690.349971,2294.49267578125
79,80,2,1632064690.3520794,1632064691.6172771,2292.358154296875
80,81,2,1632064691.6192474,1632064692.8494787,2291.5966796875
81,82,2,1632064692.8513477,1632064692.875429,2293.93359375
82,83,2,1632064692.8756022,1632064692.892677,2273.18798828125
83,84,2,1632064692.8928316,1632064692.9159791,2298.64208984375
84,85,2,1632064692.916141,1632064692.9407015,2348.78076171875
85,86,2,1632064692.9408631,1632064694.3170474,2277.758544921875
86,87,2,1632064694.3193543,1632064695.2454,2289.228515625
87,88,2,1632064695.247058,1632064695.2671547,2342.9755859375
88,89,2,1632064695.2673168,1632064696.3823788,2288.566162109375
89,90,2,1632064696.3842776,1632064697.7570913,2295.994384765625
90,91,3,1632064697.765419,1632064698.0156841,2291.700439453125
91,92,3,1632064698.0160937,1632064698.033233,2333.33447265625
92,93,3,1632064698.0333872,1632064698.5475082,2272.198486328125
93,94,3,1632064698.5483148,1632064699.096363,2278.74169921875
94,95,3,1632064699.097365,1632064699.1211855,2296.6865234375
95,96,3,1632064699.1213481,1632064699.3522396,2297.06201171875
96,97,3,1632064699.352686,1632064700.1096487,2279.927734375
97,98,3,1632064700.1110864,1632064700.9261122,2272.69189453125
98,99,3,1632064700.9273055,1632064702.0774229,2292.568603515625
99,100,3,1632064702.0797,1632064702.097546,2372.96337890625
100,101,3,1632064702.0977042,1632064702.722781,2293.718505859375
101,102,3,1632064702.7239144,1632064702.750435,2311.919677734375
102,103,3,1632064702.750606,1632064702.7650688,2487.291015625
103,104,3,1632064702.7652187,1632064702.7789624,2591.495849609375
104,105,3,1632064702.779111,1632064702.7969415,2271.452880859375
105,106,3,1632064702.797181,1632064704.1462288,2298.41552734375
106,107,3,1632064704.1479945,1632064705.1648207,2271.68017578125
107,108,3,1632064705.1661294,1632064705.9131067,2303.159912109375
108,109,3,1632064705.9143915,1632064705.9284713,2367.459228515625
109,110,3,1632064705.9286242,1632064705.9488788,2302.814453125
110,111,3,1632064705.9490337,1632064705.9630182,2352.623291015625
111,112,3,1632064705.9631672,1632064705.9875019,2281.832763671875
112,113,3,1632064705.9876645,1632064706.0083299,2408.112060546875
113,114,3,1632064706.0084922,1632064706.0256488,2866.8330078125
114,115,3,1632064706.0258021,1632064706.2941148,2300.149658203125
115,116,3,1632064706.2946093,1632064706.3218088,2295.486328125
116,117,3,1632064706.3219724,1632064707.0383968,2293.468505859375
117,118,3,1632064707.039606,1632064707.5878365,2296.066650390625
118,119,3,1632064707.588835,1632064708.503533,2292.830078125
119,120,3,1632064708.50489,1632064708.5312936,2290.782958984375
120,121,3,1632064708.531467,1632064709.909061,2289.3046875
121,122,3,1632064709.9113941,1632064709.9354892,2301.488037109375
122,123,3,1632064709.9356604,1632064709.9587452,2294.736572265625
123,124,3,1632064709.9589078,1632064711.5101056,2294.97412109375
124,125,3,1632064711.51223,1632064712.7779167,2296.8720703125
125,126,3,1632064712.7800233,1632064714.0098026,2297.8818359375
126,127,3,1632064714.0116868,1632064714.0356956,2292.2265625
127,128,3,1632064714.0358708,1632064714.052982,2327.150146484375
128,129,3,1632064714.0531366,1632064714.0763507,2297.052001953125
129,130,3,1632064714.076517,1632064714.1010594,2306.250244140625
130,131,3,1632064714.1012185,1632064715.4795768,2275.048828125
131,132,3,1632064715.4816904,1632064716.4079328,2292.42041015625
132,133,3,1632064716.4096498,1632064716.4296875,2293.86376953125
133,134,3,1632064716.4298472,1632064717.547091,2279.370849609375
134,135,3,1632064717.5488946,1632064718.919699,2295.433349609375
135,136,4,1632064718.928431,1632064719.1784935,2293.860107421875
136,137,4,1632064719.1789038,1632064719.1960156,2388.359619140625
137,138,4,1632064719.196175,1632064719.7099051,2276.429931640625
138,139,4,1632064719.7107222,1632064720.2579558,2278.454833984375
139,140,4,1632064720.2589557,1632064720.2826684,2296.9130859375
140,141,4,1632064720.2828298,1632064720.513971,2300.11181640625
141,142,4,1632064720.514391,1632064721.2712348,2286.448486328125
142,143,4,1632064721.2726853,1632064722.0893524,2274.872802734375
143,144,4,1632064722.0904853,1632064723.2382622,2289.64453125
144,145,4,1632064723.2402685,1632064723.2580788,2346.744384765625
145,146,4,1632064723.2582376,1632064723.8858643,2298.0869140625
146,147,4,1632064723.8868554,1632064723.9138434,2285.47802734375
147,148,4,1632064723.9140093,1632064723.928537,2420.3974609375
148,149,4,1632064723.9286883,1632064723.9424896,2489.79150390625
149,150,4,1632064723.942646,1632064723.9604924,2294.6572265625
150,151,4,1632064723.9606485,1632064725.319246,2293.1953125
151,152,4,1632064725.3210623,1632064726.3306682,2271.977783203125
152,153,4,1632064726.3319416,1632064727.077923,2298.5771484375
153,154,4,1632064727.079222,1632064727.0932841,2466.174560546875
154,155,4,1632064727.0934386,1632064727.1136286,2288.88134765625
155,156,4,1632064727.113787,1632064727.1277227,2925.357421875
156,157,4,1632064727.1278749,1632064727.1520174,2294.731201171875
157,158,4,1632064727.1521792,1632064727.17269,2338.528564453125
158,159,4,1632064727.1728485,1632064727.189915,2515.388671875
159,160,4,1632064727.1900687,1632064727.458883,2299.034423828125
160,161,4,1632064727.4593706,1632064727.48639,2292.3173828125
161,162,4,1632064727.486561,1632064728.2258224,2292.539306640625
162,163,4,1632064728.2268486,1632064728.7752867,2298.881103515625
163,164,4,1632064728.7762942,1632064729.690403,2296.79931640625
164,165,4,1632064729.6918137,1632064729.718002,2294.12353515625
165,166,4,1632064729.718171,1632064731.0997946,2289.255126953125
166,167,4,1632064731.1023986,1632064731.1267884,2292.964599609375
167,168,4,1632064731.1269655,1632064731.1495447,2294.562744140625
168,169,4,1632064731.149709,1632064732.6839283,2297.14111328125
169,170,4,1632064732.686017,1632064733.9526243,2298.822021484375
170,171,4,1632064733.9546003,1632064735.1876886,2300.40673828125
171,172,4,1632064735.1895595,1632064735.2132769,2290.416015625
172,173,4,1632064735.2134442,1632064735.2305064,2310.322265625
173,174,4,1632064735.230665,1632064735.2539566,2292.675048828125
174,175,4,1632064735.2541203,1632064735.278543,2299.354736328125
175,176,4,1632064735.2787077,1632064736.6627154,2272.768798828125
176,177,4,1632064736.6650813,1632064737.5951006,2294.242431640625
177,178,4,1632064737.5967674,1632064737.6167226,2285.7744140625
178,179,4,1632064737.6168919,1632064738.7339327,2275.45458984375
179,180,4,1632064738.7357116,1632064740.1062891,2298.455078125
