,function_evaluations,iteration,start_time,end_time,val_mse
60,61,13,1631647260.328736,1631647260.8430865,2279.397705078125
61,62,13,1631647260.8438635,1631647261.3304238,2274.14990234375
62,63,13,1631647261.33129,1631647261.8453698,2271.90673828125
63,64,13,1631647261.846243,1631647262.3604631,2271.942626953125
64,65,13,1631647262.3613203,1631647262.8789582,2272.712158203125
65,66,14,1631647262.8815446,1631647263.433398,2272.262939453125
66,67,14,1631647263.4341745,1631647263.9479914,2272.344970703125
67,68,14,1631647263.9488559,1631647264.462375,2273.14892578125
68,69,14,1631647264.463234,1631647264.9782178,2273.327392578125
69,70,14,1631647264.9790823,1631647265.4987338,2273.333740234375
70,71,15,1631647265.501297,1631647266.0159829,2272.985595703125
71,72,15,1631647266.0167563,1631647266.531431,2272.745361328125
72,73,15,1631647266.5322998,1631647267.0192785,2275.5693359375
73,74,15,1631647267.0201623,1631647267.5343966,2271.79345703125
74,75,15,1631647267.5352912,1631647268.0217152,2281.215576171875
75,76,16,1631647268.0242789,1631647268.5388536,2273.508544921875
76,77,16,1631647268.539631,1631647269.0261967,2272.2705078125
77,78,16,1631647269.0270877,1631647269.5412877,2272.120849609375
78,79,16,1631647269.5421557,1631647270.0591335,2273.888427734375
79,80,16,1631647270.0602453,1631647270.5474434,2276.25537109375
80,81,17,1631647270.550473,1631647271.0649672,2272.419189453125
81,82,17,1631647271.065756,1631647271.5797505,2272.257080078125
82,83,17,1631647271.5806348,1631647272.0944335,2277.2744140625
83,84,17,1631647272.095278,1631647272.6091845,2272.129638671875
84,85,17,1631647272.610078,1631647273.123608,2274.044921875
85,86,18,1631647273.1260538,1631647273.690752,2273.144775390625
86,87,18,1631647273.6915312,1631647274.2052913,2271.8330078125
87,88,18,1631647274.2061772,1631647274.720563,2271.9072265625
88,89,18,1631647274.7214308,1631647275.2358692,2271.91259765625
89,90,18,1631647275.2367632,1631647275.786659,2271.87353515625
90,91,19,1631647275.789103,1631647276.3024292,2272.443359375
91,92,19,1631647276.3031933,1631647276.817722,2273.7109375
92,93,19,1631647276.8186185,1631647277.333093,2271.939697265625
93,94,19,1631647277.3340209,1631647277.8573492,2272.437744140625
94,95,19,1631647277.8582156,1631647278.381242,2272.223388671875
95,96,20,1631647278.3836877,1631647278.8975534,2274.37841796875
96,97,20,1631647278.8983436,1631647279.4119055,2272.883544921875
97,98,20,1631647279.4128006,1631647279.9270358,2273.728515625
98,99,20,1631647279.927942,1631647280.4420197,2272.7509765625
99,100,20,1631647280.4429,1631647280.9725623,2272.53466796875
100,101,21,1631647280.977716,1631647281.710589,2272.256591796875
101,102,21,1631647281.7114162,1631647282.439902,2273.248779296875
102,103,21,1631647282.440806,1631647283.1903062,2272.078125
103,104,21,1631647283.1912346,1631647283.91954,2272.574462890625
104,105,21,1631647283.9204412,1631647284.6588097,2271.911865234375
105,106,22,1631647284.661511,1631647285.3900375,2273.21142578125
106,107,22,1631647285.3908606,1631647286.125182,2273.193115234375
107,108,22,1631647286.126095,1631647286.8542335,2271.91064453125
108,109,22,1631647286.8551564,1631647287.586497,2274.428955078125
109,110,22,1631647287.5874128,1631647288.3438005,2275.105224609375
110,111,23,1631647288.3465192,1631647289.0746922,2272.362548828125
111,112,23,1631647289.0754995,1631647289.8037853,2273.54833984375
112,113,23,1631647289.8047109,1631647290.5324705,2271.850830078125
113,114,23,1631647290.5333726,1631647291.2978923,2274.313232421875
114,115,23,1631647291.298801,1631647292.028988,2272.02490234375
115,116,24,1631647292.031721,1631647292.7597036,2271.890869140625
116,117,24,1631647292.7605243,1631647293.491039,2271.9755859375
117,118,24,1631647293.492206,1631647294.2265098,2276.8095703125
118,119,24,1631647294.2274275,1631647294.9555845,2272.243408203125
119,120,24,1631647294.9567065,1631647295.7001324,2274.265625
120,121,25,1631647295.7032106,1631647296.4312131,2272.21533203125
121,122,25,1631647296.4320438,1631647297.159906,2276.22412109375
122,123,25,1631647297.1608598,1631647297.8885825,2271.98583984375
123,124,25,1631647297.889513,1631647298.6174474,2271.99609375
124,125,25,1631647298.6183765,1631647299.3732212,2273.6943359375
125,126,26,1631647299.375914,1631647300.1038043,2273.8916015625
126,127,26,1631647300.1046274,1631647300.83845,2272.281005859375
127,128,26,1631647300.839384,1631647301.5682313,2272.15234375
128,129,26,1631647301.569158,1631647302.2970119,2271.414306640625
129,130,26,1631647302.2979476,1631647303.0603278,2273.2578125
130,131,27,1631647303.062999,1631647303.7906203,2272.496337890625
131,132,27,1631647303.7914498,1631647304.5197234,2272.991455078125
132,133,27,1631647304.5206523,1631647305.2492054,2271.927978515625
133,134,27,1631647305.2501326,1631647305.9934921,2272.09521484375
134,135,27,1631647305.9944282,1631647306.7920713,2271.757568359375
135,136,28,1631647306.7947323,1631647307.5230443,2274.94384765625
136,137,28,1631647307.5238748,1631647308.251964,2272.294677734375
137,138,28,1631647308.252869,1631647308.980718,2271.894775390625
138,139,28,1631647308.9816456,1631647309.7098544,2271.808837890625
139,140,28,1631647309.7107792,1631647310.4793081,2272.01513671875
140,141,29,1631647310.4820018,1631647311.210034,2272.63916015625
141,142,29,1631647311.2108383,1631647311.9389765,2272.687255859375
142,143,29,1631647311.9399498,1631647312.6678228,2271.79541015625
143,144,29,1631647312.668723,1631647313.3968747,2272.02587890625
144,145,29,1631647313.397803,1631647314.1850064,2272.86767578125
145,146,30,1631647314.1877077,1631647314.916038,2272.44677734375
146,147,30,1631647314.9169414,1631647315.6448379,2273.236572265625
147,148,30,1631647315.645777,1631647316.373521,2273.23046875
148,149,30,1631647316.3744223,1631647317.1018295,2272.746826171875
149,150,30,1631647317.1027558,1631647317.8410234,2272.246337890625
150,151,31,1631647317.8436258,1631647318.5714948,2272.1787109375
151,152,31,1631647318.5723186,1631647319.299729,2272.532958984375
152,153,31,1631647319.3006647,1631647320.0279353,2273.385498046875
153,154,31,1631647320.028843,1631647320.7569878,2272.32177734375
154,155,31,1631647320.7579412,1631647321.49046,2272.501708984375
155,156,32,1631647321.4931383,1631647322.2208023,2271.760986328125
156,157,32,1631647322.2216294,1631647322.9493864,2273.16943359375
157,158,32,1631647322.9503155,1631647323.6783857,2272.504638671875
158,159,32,1631647323.6793115,1631647324.4068174,2272.001220703125
159,160,32,1631647324.4077387,1631647325.153142,2273.656005859375
160,161,33,1631647325.1557393,1631647325.8865688,2271.85595703125
161,162,33,1631647325.8877099,1631647326.6190035,2272.04296875
162,163,33,1631647326.6199217,1631647327.348885,2271.8603515625
163,164,33,1631647327.349793,1631647328.0770924,2271.933837890625
164,165,33,1631647328.0780272,1631647328.812892,2272.46923828125
165,166,34,1631647328.816562,1631647329.5439637,2272.51123046875
166,167,34,1631647329.544793,1631647330.2725232,2272.278564453125
167,168,34,1631647330.2734425,1631647331.0012572,2271.93798828125
168,169,34,1631647331.0021753,1631647331.729162,2272.726318359375
169,170,34,1631647331.7300644,1631647332.461838,2272.075439453125
170,171,35,1631647332.4644744,1631647333.1916482,2272.083251953125
171,172,35,1631647333.192469,1631647333.920088,2271.96337890625
172,173,35,1631647333.9210005,1631647334.6540627,2271.95068359375
173,174,35,1631647334.655037,1631647335.3816416,2272.36279296875
174,175,35,1631647335.3825572,1631647336.142523,2274.216552734375
175,176,36,1631647336.1452367,1631647336.8721313,2273.32666015625
176,177,36,1631647336.8729386,1631647337.6010597,2274.38623046875
177,178,36,1631647337.6019807,1631647338.3292217,2272.06591796875
178,179,36,1631647338.3301797,1631647339.0576177,2273.103515625
179,180,36,1631647339.0585222,1631647339.7870061,2273.366455078125
