,function_evaluations,iteration,start_time,end_time,val_mse
40,41,21,1631643617.5490963,1631643617.5542185,159.89869689941406
41,42,21,1631643617.5543613,1631643617.559854,164.09707641601562
42,43,22,1631643617.561193,1631643617.566463,161.18194580078125
43,44,22,1631643617.5666013,1631643617.5720916,165.7786407470703
44,45,23,1631643617.5733764,1631643617.578497,172.9638671875
45,46,23,1631643617.5786362,1631643617.5841894,153.49737548828125
46,47,24,1631643617.585474,1631643617.5905833,180.24607849121094
47,48,24,1631643617.5907211,1631643617.596062,159.5724334716797
48,49,25,1631643617.5974069,1631643617.602517,169.31451416015625
49,50,25,1631643617.602655,1631643617.6081488,155.38206481933594
50,51,26,1631643617.6094363,1631643617.6145687,164.36402893066406
51,52,26,1631643617.6147072,1631643617.6202748,151.82839965820312
52,53,27,1631643617.621561,1631643617.626668,158.56842041015625
53,54,27,1631643617.626807,1631643617.632304,165.86024475097656
54,55,28,1631643617.6335862,1631643617.6387155,171.51690673828125
55,56,28,1631643617.638855,1631643617.6443675,145.72494506835938
56,57,29,1631643617.6457043,1631643617.6508281,166.21185302734375
57,58,29,1631643617.6509652,1631643617.6569877,152.75265502929688
58,59,30,1631643617.658328,1631643617.6634452,175.43405151367188
59,60,30,1631643617.663584,1631643617.6690512,200.48388671875
60,61,31,1631643617.670328,1631643617.675449,166.25686645507812
61,62,31,1631643617.6755881,1631643617.6811001,161.5009765625
62,63,32,1631643617.6824439,1631643617.6875758,153.82656860351562
63,64,32,1631643617.6877136,1631643617.6932864,152.20274353027344
64,65,33,1631643617.6945724,1631643617.699693,167.17478942871094
65,66,33,1631643617.6998317,1631643617.7053473,140.3733367919922
66,67,34,1631643617.7066844,1631643617.711814,170.95468139648438
67,68,34,1631643617.711953,1631643617.7174933,168.66908264160156
68,69,35,1631643617.7187765,1631643617.7239156,146.79583740234375
69,70,35,1631643617.7240548,1631643617.7296503,153.79788208007812
70,71,36,1631643617.7310178,1631643617.7361453,155.93756103515625
71,72,36,1631643617.736283,1631643617.74177,159.08450317382812
72,73,37,1631643617.7430546,1631643617.748179,150.2685546875
73,74,37,1631643617.7483165,1631643617.753851,166.42172241210938
74,75,38,1631643617.7551296,1631643617.7602553,170.34136962890625
75,76,38,1631643617.7604036,1631643617.765995,160.67347717285156
76,77,39,1631643617.767279,1631643617.772426,156.8239288330078
77,78,39,1631643617.772566,1631643617.7781122,168.8334503173828
78,79,40,1631643617.7793996,1631643617.7845616,159.93338012695312
79,80,40,1631643617.7847004,1631643617.7902303,157.28091430664062
80,81,41,1631643617.7915237,1631643617.7969007,167.07070922851562
81,82,41,1631643617.797039,1631643617.8026514,162.56796264648438
82,83,42,1631643617.8039427,1631643617.8090672,160.9566650390625
83,84,42,1631643617.8092048,1631643617.814746,168.8573760986328
84,85,43,1631643617.8160286,1631643617.8211493,174.9594268798828
85,86,43,1631643617.8212874,1631643617.826831,184.8951416015625
86,87,44,1631643617.8281715,1631643617.833293,154.83340454101562
87,88,44,1631643617.8334372,1631643617.8390338,165.78768920898438
88,89,45,1631643617.8403084,1631643617.8454373,167.60072326660156
89,90,45,1631643617.8455825,1631643617.8511229,159.74644470214844
90,91,46,1631643617.852411,1631643617.8575332,170.09603881835938
91,92,46,1631643617.8576722,1631643617.8631945,171.8001251220703
92,93,47,1631643617.8644824,1631643617.8696113,172.9164581298828
93,94,47,1631643617.8697503,1631643617.8753633,165.5219268798828
94,95,48,1631643617.876702,1631643617.8821464,154.35975646972656
95,96,48,1631643617.882286,1631643617.8878362,158.91322326660156
96,97,49,1631643617.8891177,1631643617.8942428,177.3892059326172
97,98,49,1631643617.894388,1631643617.899923,145.4522705078125
98,99,50,1631643617.9012656,1631643617.906419,169.7368621826172
99,100,50,1631643617.9065585,1631643617.9121597,172.0377655029297
100,101,51,1631643617.9134521,1631643617.9185963,160.08261108398438
101,102,51,1631643617.9188006,1631643617.9243677,165.25350952148438
102,103,52,1631643617.9257097,1631643617.930893,166.3578643798828
103,104,52,1631643617.9310398,1631643617.936475,185.2490234375
104,105,53,1631643617.9378026,1631643617.9429452,151.17457580566406
105,106,53,1631643617.9430847,1631643617.9487016,154.18934631347656
106,107,54,1631643617.9499786,1631643617.9551077,164.41940307617188
107,108,54,1631643617.9552486,1631643617.9605649,170.11265563964844
108,109,55,1631643617.961852,1631643617.9669974,161.9749755859375
109,110,55,1631643617.9671366,1631643617.9726684,162.32009887695312
110,111,56,1631643617.9740064,1631643617.9791348,171.1600341796875
111,112,56,1631643617.9792726,1631643617.9848723,167.49708557128906
112,113,57,1631643617.986151,1631643617.9913027,162.36244201660156
113,114,57,1631643617.9914465,1631643617.9967806,163.6476287841797
114,115,58,1631643617.9981115,1631643618.003264,158.98739624023438
115,116,58,1631643618.0034084,1631643618.008951,145.87977600097656
116,117,59,1631643618.0102847,1631643618.0154316,165.3563995361328
117,118,59,1631643618.0155706,1631643618.0211692,162.36106872558594
118,119,60,1631643618.0224507,1631643618.0275826,166.6796875
119,120,60,1631643618.0277267,1631643618.0332487,170.20555114746094
120,121,61,1631643618.0345292,1631643618.0396519,208.84181213378906
121,122,61,1631643618.0397906,1631643618.0453217,161.23394775390625
122,123,62,1631643618.046604,1631643618.051901,167.84909057617188
123,124,62,1631643618.052041,1631643618.0574756,166.55809020996094
124,125,63,1631643618.0588028,1631643618.0639398,167.1586456298828
125,126,63,1631643618.0640786,1631643618.0696864,177.18321228027344
126,127,64,1631643618.070962,1631643618.0760872,154.0281524658203
127,128,64,1631643618.076229,1631643618.0817587,153.5386199951172
128,129,65,1631643618.0830898,1631643618.0882251,178.72198486328125
129,130,65,1631643618.0883696,1631643618.0943968,179.6905975341797
130,131,66,1631643618.095732,1631643618.100932,169.0104217529297
131,132,66,1631643618.101071,1631643618.10661,141.92779541015625
132,133,67,1631643618.107946,1631643618.1130936,175.2867431640625
133,134,67,1631643618.1132352,1631643618.1187785,162.91139221191406
134,135,68,1631643618.1201165,1631643618.1252592,176.00364685058594
135,136,68,1631643618.1254072,1631643618.1310065,159.05470275878906
136,137,69,1631643618.132294,1631643618.1374414,167.56417846679688
137,138,69,1631643618.1375813,1631643618.1431162,151.21109008789062
138,139,70,1631643618.144405,1631643618.1495461,155.37265014648438
139,140,70,1631643618.1496851,1631643618.155206,168.92666625976562
140,141,71,1631643618.1565447,1631643618.1616695,168.37474060058594
141,142,71,1631643618.1618073,1631643618.1674147,145.7777862548828
142,143,72,1631643618.168753,1631643618.1740532,148.4345703125
143,144,72,1631643618.1741927,1631643618.1797159,150.33767700195312
144,145,73,1631643618.1810498,1631643618.1861746,169.05934143066406
145,146,73,1631643618.1863124,1631643618.1918495,167.1140594482422
146,147,74,1631643618.193181,1631643618.1983092,165.6368408203125
147,148,74,1631643618.198453,1631643618.20404,173.5435028076172
148,149,75,1631643618.2053747,1631643618.2107248,187.34664916992188
149,150,75,1631643618.210866,1631643618.216395,166.03469848632812
150,151,76,1631643618.2176726,1631643618.2227905,174.3408203125
151,152,76,1631643618.222929,1631643618.2284405,144.7086639404297
152,153,77,1631643618.2297797,1631643618.23491,151.53289794921875
153,154,77,1631643618.2350478,1631643618.24064,177.26881408691406
154,155,78,1631643618.241972,1631643618.2472606,162.47531127929688
155,156,78,1631643618.2474065,1631643618.2529144,129.02041625976562
156,157,79,1631643618.2542536,1631643618.2593923,164.9369659423828
157,158,79,1631643618.2595315,1631643618.2650533,153.85562133789062
158,159,80,1631643618.2663283,1631643618.2714496,160.02281188964844
159,160,80,1631643618.2715936,1631643618.277176,165.22979736328125
160,161,81,1631643618.2785087,1631643618.2836401,168.85494995117188
161,162,81,1631643618.2837777,1631643618.2893097,178.3441925048828
162,163,82,1631643618.2905922,1631643618.2957213,146.5187530517578
163,164,82,1631643618.295859,1631643618.3013937,171.54495239257812
164,165,83,1631643618.3027277,1631643618.3078637,160.9187469482422
165,166,83,1631643618.3080013,1631643618.3136098,161.14675903320312
166,167,84,1631643618.3148854,1631643618.3200035,158.2104034423828
167,168,84,1631643618.3201475,1631643618.3256752,164.3734893798828
168,169,85,1631643618.326954,1631643618.3320842,176.2802276611328
169,170,85,1631643618.3322227,1631643618.3377416,161.2128448486328
170,171,86,1631643618.339022,1631643618.3441722,163.0004425048828
171,172,86,1631643618.3443098,1631643618.3499086,153.75973510742188
172,173,87,1631643618.3512416,1631643618.356359,159.6125946044922
173,174,87,1631643618.3564982,1631643618.3620162,161.80641174316406
174,175,88,1631643618.3633542,1631643618.3684716,184.62315368652344
175,176,88,1631643618.3686109,1631643618.3741245,153.25018310546875
176,177,89,1631643618.3754082,1631643618.380533,168.1593475341797
177,178,89,1631643618.3806725,1631643618.386255,164.6525115966797
178,179,90,1631643618.3875391,1631643618.39268,141.0449981689453
179,180,90,1631643618.3928223,1631643618.3983529,172.26124572753906
