,function_evaluations,iteration,start_time,end_time,val_mse
39,40,20,1631644458.1543975,1631644458.1649644,1906.334228515625
40,41,21,1631644458.1662555,1631644458.1768904,1886.69677734375
41,42,21,1631644458.1770365,1631644458.1876776,1877.1968994140625
42,43,22,1631644458.1889637,1631644458.19953,1831.7418212890625
43,44,22,1631644458.1996744,1631644458.2102387,1833.2891845703125
44,45,23,1631644458.2115207,1631644458.2221034,1839.1025390625
45,46,23,1631644458.2222474,1631644458.2328982,1953.058349609375
46,47,24,1631644458.2341783,1631644458.2447503,1886.4967041015625
47,48,24,1631644458.2448964,1631644458.2555053,1807.6683349609375
48,49,25,1631644458.256844,1631644458.2674234,1844.2047119140625
49,50,25,1631644458.267568,1631644458.2782404,1872.6937255859375
50,51,26,1631644458.2795174,1631644458.2900984,1933.2900390625
51,52,26,1631644458.2902434,1631644458.3008401,1904.2567138671875
52,53,27,1631644458.3021264,1631644458.3127198,1909.3406982421875
53,54,27,1631644458.3128705,1631644458.3235235,1939.7613525390625
54,55,28,1631644458.3248036,1631644458.3353672,1912.9486083984375
55,56,28,1631644458.335513,1631644458.346113,1861.0003662109375
56,57,29,1631644458.3473942,1631644458.3579736,1874.473876953125
57,58,29,1631644458.3581173,1631644458.36899,1847.268798828125
58,59,30,1631644458.3702583,1631644458.3808403,1897.3865966796875
59,60,30,1631644458.3809855,1631644458.391567,1939.0128173828125
60,61,31,1631644458.3928592,1631644458.4034498,1861.77294921875
61,62,31,1631644458.403594,1631644458.4142427,1806.599365234375
62,63,32,1631644458.4155223,1631644458.4260921,1838.18701171875
63,64,32,1631644458.4262364,1631644458.4367912,1780.489990234375
64,65,33,1631644458.438083,1631644458.448655,1811.6024169921875
65,66,33,1631644458.4488056,1631644458.459435,1836.95849609375
66,67,34,1631644458.4607136,1631644458.4712768,2029.436279296875
67,68,34,1631644458.4714212,1631644458.481994,1826.7529296875
68,69,35,1631644458.4832716,1631644458.4938564,1897.3837890625
69,70,35,1631644458.4940012,1631644458.5046167,1907.65283203125
70,71,36,1631644458.505908,1631644458.5164587,1902.7833251953125
71,72,36,1631644458.5166035,1631644458.5272045,1857.94677734375
72,73,37,1631644458.5284908,1631644458.539087,1900.3580322265625
73,74,37,1631644458.5392332,1631644458.5498724,1837.30712890625
74,75,38,1631644458.5511527,1631644458.5617044,1853.041748046875
75,76,38,1631644458.5618556,1631644458.572416,1855.943115234375
76,77,39,1631644458.5736907,1631644458.5842416,1923.533935546875
77,78,39,1631644458.5843866,1631644458.5950136,1960.2564697265625
78,79,40,1631644458.5962975,1631644458.6068573,1886.01220703125
79,80,40,1631644458.6070032,1631644458.617537,1878.4017333984375
80,81,41,1631644458.6188252,1631644458.6293693,1836.56494140625
81,82,41,1631644458.6295137,1631644458.6401696,1875.480224609375
82,83,42,1631644458.6414473,1631644458.6520667,1921.1846923828125
83,84,42,1631644458.6522114,1631644458.66278,1885.9854736328125
84,85,43,1631644458.664066,1631644458.6746354,1857.0322265625
85,86,43,1631644458.6747866,1631644458.6854277,1857.6807861328125
86,87,44,1631644458.6867044,1631644458.6972694,1826.9375
87,88,44,1631644458.6974137,1631644458.7079728,1915.85595703125
88,89,45,1631644458.709261,1631644458.7198143,1855.8212890625
89,90,45,1631644458.7199602,1631644458.7305775,1880.112548828125
90,91,46,1631644458.731865,1631644458.7424164,1856.2291259765625
91,92,46,1631644458.7425623,1631644458.7531178,1907.9097900390625
92,93,47,1631644458.7543974,1631644458.7649698,1858.3583984375
93,94,47,1631644458.7651138,1631644458.7757308,1922.84326171875
94,95,48,1631644458.7770164,1631644458.7875633,1871.3187255859375
95,96,48,1631644458.7877085,1631644458.7982903,1949.228759765625
96,97,49,1631644458.7995768,1631644458.8101459,1856.4814453125
97,98,49,1631644458.8102903,1631644458.8208852,1957.947021484375
98,99,50,1631644458.822165,1631644458.83271,1932.5081787109375
99,100,50,1631644458.8328614,1631644458.8434181,1902.86279296875
100,101,51,1631644458.8447018,1631644458.8553567,1876.39306640625
101,102,51,1631644458.855502,1631644458.8661058,1911.3154296875
102,103,52,1631644458.8673832,1631644458.877938,1838.1640625
103,104,52,1631644458.8780823,1631644458.8887157,1845.07666015625
104,105,53,1631644458.8900056,1631644458.9005606,1858.74072265625
105,106,53,1631644458.900705,1631644458.9115684,1920.33642578125
106,107,54,1631644458.91284,1631644458.92337,1836.90380859375
107,108,54,1631644458.9235866,1631644458.93421,1936.91357421875
108,109,55,1631644458.9354947,1631644458.9460719,1820.681640625
109,110,55,1631644458.9462178,1631644458.9568837,1930.783935546875
110,111,56,1631644458.9581645,1631644458.9687219,1914.2310791015625
111,112,56,1631644458.9688735,1631644458.9794657,1849.2919921875
112,113,57,1631644458.9807608,1631644458.9913397,1846.2259521484375
113,114,57,1631644458.991485,1631644459.0021415,1888.8519287109375
114,115,58,1631644459.0034194,1631644459.0140014,1859.773193359375
115,116,58,1631644459.0141456,1631644459.0247157,1951.630126953125
116,117,59,1631644459.0260043,1631644459.0365546,1880.4832763671875
117,118,59,1631644459.0366986,1631644459.0473518,1954.075439453125
118,119,60,1631644459.048631,1631644459.0591922,1842.576171875
119,120,60,1631644459.059337,1631644459.0699286,1861.4212646484375
120,121,61,1631644459.0712085,1631644459.0818112,1883.309814453125
121,122,61,1631644459.0819566,1631644459.0926044,1881.2591552734375
122,123,62,1631644459.0938957,1631644459.1044972,1851.5126953125
123,124,62,1631644459.1046436,1631644459.1152265,1880.5150146484375
124,125,63,1631644459.1165116,1631644459.127098,1928.667236328125
125,126,63,1631644459.1272457,1631644459.137895,1865.6824951171875
126,127,64,1631644459.139174,1631644459.1497538,1847.8182373046875
127,128,64,1631644459.1498997,1631644459.160458,1914.9666748046875
128,129,65,1631644459.161733,1631644459.1723177,1847.2947998046875
129,130,65,1631644459.1724617,1631644459.1831229,1877.266845703125
130,131,66,1631644459.1843941,1631644459.1950214,1873.1397705078125
131,132,66,1631644459.195167,1631644459.2057636,1888.3770751953125
132,133,67,1631644459.2070425,1631644459.2175965,1906.374755859375
133,134,67,1631644459.2177467,1631644459.228382,1956.9906005859375
134,135,68,1631644459.2296627,1631644459.2402287,1922.882568359375
135,136,68,1631644459.2403722,1631644459.251148,1857.3441162109375
136,137,69,1631644459.2524838,1631644459.2632875,1922.501708984375
137,138,69,1631644459.2634323,1631644459.2741191,1848.1702880859375
138,139,70,1631644459.275402,1631644459.2860239,1817.4625244140625
139,140,70,1631644459.2861698,1631644459.2967925,1851.30126953125
140,141,71,1631644459.2980788,1631644459.3086982,1824.575439453125
141,142,71,1631644459.3088512,1631644459.3195212,1907.0379638671875
142,143,72,1631644459.3208106,1631644459.331422,1951.661865234375
143,144,72,1631644459.331567,1631644459.3422036,1787.89599609375
144,145,73,1631644459.3434842,1631644459.3541002,1948.972412109375
145,146,73,1631644459.3542447,1631644459.364973,1890.23681640625
146,147,74,1631644459.3662498,1631644459.37688,1785.855712890625
147,148,74,1631644459.3770247,1631644459.3876615,1889.9078369140625
148,149,75,1631644459.3889441,1631644459.3995843,1828.2664794921875
149,150,75,1631644459.3997285,1631644459.41042,1884.6876220703125
150,151,76,1631644459.411698,1631644459.422325,1911.634033203125
151,152,76,1631644459.4224691,1631644459.433101,1835.33740234375
152,153,77,1631644459.434382,1631644459.445025,1889.4495849609375
153,154,77,1631644459.445168,1631644459.4561024,1848.9666748046875
154,155,78,1631644459.4573808,1631644459.4680378,1878.0137939453125
155,156,78,1631644459.468182,1631644459.4788465,1814.972412109375
156,157,79,1631644459.4801369,1631644459.4907894,1897.8856201171875
157,158,79,1631644459.4909348,1631644459.5780835,1823.6474609375
158,159,80,1631644459.57953,1631644459.5906718,1931.5775146484375
159,160,80,1631644459.5908298,1631644459.6015806,1825.2078857421875
160,161,81,1631644459.6029015,1631644459.613651,1856.08740234375
161,162,81,1631644459.6138022,1631644459.6244998,1906.2618408203125
162,163,82,1631644459.625786,1631644459.6364489,1864.47412109375
163,164,82,1631644459.6365955,1631644459.6473007,1828.8531494140625
164,165,83,1631644459.6485898,1631644459.6593053,1878.177734375
165,166,83,1631644459.6594565,1631644459.6701026,1842.71533203125
166,167,84,1631644459.6713908,1631644459.6820524,1875.2469482421875
167,168,84,1631644459.6821976,1631644459.692841,1872.4764404296875
168,169,85,1631644459.6941204,1631644459.704864,1856.7542724609375
169,170,85,1631644459.7050128,1631644459.715669,1839.4825439453125
170,171,86,1631644459.7169566,1631644459.727577,1821.8709716796875
171,172,86,1631644459.7277224,1631644459.7384312,1940.0081787109375
172,173,87,1631644459.739706,1631644459.7504303,1846.630615234375
173,174,87,1631644459.7505782,1631644459.7612185,1863.9322509765625
174,175,88,1631644459.7625031,1631644459.7731502,1915.5235595703125
175,176,88,1631644459.773295,1631644459.7839408,1861.43115234375
176,177,89,1631644459.7852209,1631644459.7959294,1818.1317138671875
177,178,89,1631644459.7960775,1631644459.8066905,1890.6802978515625
178,179,90,1631644459.8079722,1631644459.8185694,1841.0823974609375
179,180,90,1631644459.8187149,1631644459.8293333,1859.7899169921875
