,function_evaluations,iteration,start_time,end_time,val_mse
65,66,14,1631650907.6972916,1631650907.9483597,2300.10693359375
66,67,14,1631650907.9487848,1631650907.9659088,2366.4736328125
67,68,14,1631650907.9660635,1631650908.4802465,2276.330810546875
68,69,14,1631650908.481071,1631650909.0313616,2283.809814453125
69,70,14,1631650909.0325255,1631650909.056306,2299.581298828125
70,71,15,1631650909.0580444,1631650909.3089745,2295.313720703125
71,72,15,1631650909.3093984,1631650909.3265455,2267.423828125
72,73,15,1631650909.326735,1631650909.8410623,2272.498779296875
73,74,15,1631650909.8419285,1631650910.3921866,2283.6708984375
74,75,15,1631650910.3932285,1631650910.417126,2292.642822265625
75,76,16,1631650910.4188316,1631650910.670355,2291.7509765625
76,77,16,1631650910.6707802,1631650910.6879442,2312.667724609375
77,78,16,1631650910.6880977,1631650911.2026842,2271.979248046875
78,79,16,1631650911.2035117,1631650911.7550876,2278.369384765625
79,80,16,1631650911.7561123,1631650911.7799635,2302.2138671875
80,81,17,1631650911.7816834,1631650912.032156,2296.37451171875
81,82,17,1631650912.0325835,1631650912.049731,2343.7685546875
82,83,17,1631650912.0498853,1631650912.5647476,2272.956787109375
83,84,17,1631650912.565689,1631650913.1157792,2282.037109375
84,85,17,1631650913.1168244,1631650913.1407557,2292.243896484375
85,86,18,1631650913.1425009,1631650913.3936982,2296.164306640625
86,87,18,1631650913.3941176,1631650913.4112182,2347.141357421875
87,88,18,1631650913.4113734,1631650913.9253693,2272.725341796875
88,89,18,1631650913.9261916,1631650914.4769022,2282.1796875
89,90,18,1631650914.4779255,1631650914.5021842,2291.94482421875
90,91,19,1631650914.5039265,1631650914.7544801,2290.88623046875
91,92,19,1631650914.7549014,1631650914.7720153,2414.374755859375
92,93,19,1631650914.77217,1631650915.2864146,2272.36328125
93,94,19,1631650915.2872393,1631650915.8382342,2282.432373046875
94,95,19,1631650915.839263,1631650915.8630967,2294.773681640625
95,96,20,1631650915.8647957,1631650916.1156275,2296.52978515625
96,97,20,1631650916.1160462,1631650916.1331198,2362.4189453125
97,98,20,1631650916.1332738,1631650916.648176,2272.115234375
98,99,20,1631650916.6490185,1631650917.1991649,2291.29931640625
99,100,20,1631650917.2003822,1631650917.224045,2303.432861328125
100,101,21,1631650917.2257457,1631650917.4768376,2298.555908203125
101,102,21,1631650917.4772494,1631650917.4942753,2285.2470703125
102,103,21,1631650917.4944704,1631650918.0084927,2272.16796875
103,104,21,1631650918.0092578,1631650918.5604615,2278.53271484375
104,105,21,1631650918.5617304,1631650918.585637,2279.99951171875
105,106,22,1631650918.5873682,1631650918.8379061,2298.281494140625
106,107,22,1631650918.8383226,1631650918.8553803,2323.0341796875
107,108,22,1631650918.8555405,1631650919.3698459,2271.89306640625
108,109,22,1631650919.370662,1631650919.9213412,2276.92529296875
109,110,22,1631650919.9223862,1631650919.946331,2301.20458984375
110,111,23,1631650919.9480608,1631650920.198248,2296.60888671875
111,112,23,1631650920.1986668,1631650920.2157857,2326.34716796875
112,113,23,1631650920.2159402,1631650920.7302241,2271.731201171875
113,114,23,1631650920.7310567,1631650921.2813706,2281.60302734375
114,115,23,1631650921.282398,1631650921.3063006,2296.05712890625
115,116,24,1631650921.308038,1631650921.5594637,2295.3994140625
116,117,24,1631650921.5598843,1631650921.5769753,2459.400390625
117,118,24,1631650921.5771315,1631650922.0912602,2272.2099609375
118,119,24,1631650922.0920856,1631650922.6428912,2277.960205078125
119,120,24,1631650922.643917,1631650922.667711,2290.123291015625
120,121,25,1631650922.6694405,1631650922.9197643,2294.171142578125
121,122,25,1631650922.920184,1631650922.9373193,2436.8798828125
122,123,25,1631650922.9374797,1631650923.4517307,2272.6943359375
123,124,25,1631650923.4525826,1631650924.0033822,2279.9375
124,125,25,1631650924.0044117,1631650924.0281603,2295.23828125
125,126,26,1631650924.0298193,1631650924.2803133,2293.083984375
126,127,26,1631650924.2807326,1631650924.2978127,2277.58837890625
127,128,26,1631650924.2980037,1631650924.8124924,2272.1943359375
128,129,26,1631650924.8132887,1631650925.3634546,2284.53857421875
129,130,26,1631650925.3644845,1631650925.3884473,2297.88916015625
130,131,27,1631650925.3901527,1631650925.6407082,2291.74169921875
131,132,27,1631650925.6411278,1631650925.6582503,2305.302001953125
132,133,27,1631650925.658405,1631650926.1723502,2272.220947265625
133,134,27,1631650926.1731913,1631650926.7239504,2292.947265625
134,135,27,1631650926.7249973,1631650926.748981,2294.183349609375
135,136,28,1631650926.750687,1631650927.0011406,2293.017578125
136,137,28,1631650927.0015676,1631650927.0186732,2306.188720703125
137,138,28,1631650927.0188286,1631650927.5320613,2271.810302734375
138,139,28,1631650927.5329082,1631650928.0831683,2277.3994140625
139,140,28,1631650928.0842268,1631650928.1079955,2299.483154296875
140,141,29,1631650928.1096883,1631650928.359892,2299.60888671875
141,142,29,1631650928.3603125,1631650928.377406,2311.394287109375
142,143,29,1631650928.3775709,1631650928.891947,2272.091064453125
143,144,29,1631650928.8927994,1631650929.443163,2283.781494140625
144,145,29,1631650929.4441888,1631650929.467938,2301.91162109375
145,146,30,1631650929.4696782,1631650929.7205522,2295.223876953125
146,147,30,1631650929.7210736,1631650929.7380538,2320.4736328125
147,148,30,1631650929.7382097,1631650930.2515302,2273.168701171875
148,149,30,1631650930.2523673,1631650930.8055193,2281.656494140625
149,150,30,1631650930.806805,1631650930.8307283,2305.052978515625
150,151,31,1631650930.832902,1631650931.083511,2295.8427734375
151,152,31,1631650931.083931,1631650931.1010172,2275.62841796875
152,153,31,1631650931.101207,1631650931.6152375,2272.8212890625
153,154,31,1631650931.6160553,1631650932.1662648,2291.173828125
154,155,31,1631650932.1672928,1631650932.1912813,2292.328125
155,156,32,1631650932.1929982,1631650932.4436646,2301.685302734375
156,157,32,1631650932.444085,1631650932.461213,2373.585693359375
157,158,32,1631650932.4613664,1631650932.975274,2271.880859375
158,159,32,1631650932.9761047,1631650933.5259283,2290.811279296875
159,160,32,1631650933.5269678,1631650933.5512383,2294.146240234375
160,161,33,1631650933.5530427,1631650933.803757,2300.15673828125
161,162,33,1631650933.8041766,1631650933.8212807,2324.116455078125
162,163,33,1631650933.8214352,1631650934.334705,2273.294189453125
163,164,33,1631650934.3355207,1631650934.8853467,2287.866455078125
164,165,33,1631650934.886443,1631650934.9102263,2298.5859375
165,166,34,1631650934.911969,1631650935.1622963,2296.054443359375
166,167,34,1631650935.162719,1631650935.1798334,2306.68115234375
167,168,34,1631650935.1799877,1631650935.6934934,2272.279296875
168,169,34,1631650935.6943095,1631650936.244077,2281.77392578125
169,170,34,1631650936.2451942,1631650936.2687669,2296.97119140625
170,171,35,1631650936.2704535,1631650936.5214212,2300.0634765625
171,172,35,1631650936.5218465,1631650936.5395496,2297.576904296875
172,173,35,1631650936.539757,1631650937.0529423,2271.764404296875
173,174,35,1631650937.0537477,1631650937.604128,2285.5693359375
174,175,35,1631650937.605195,1631650937.6291203,2291.83837890625
175,176,36,1631650937.6308324,1631650937.8815193,2300.40966796875
176,177,36,1631650937.881941,1631650937.8990552,2276.533203125
177,178,36,1631650937.8992443,1631650938.41278,2273.27490234375
178,179,36,1631650938.4135883,1631650938.9638715,2293.908935546875
179,180,36,1631650938.9649713,1631650938.9890363,2297.164306640625
