,function_evaluations,iteration,start_time,end_time,val_mse
99,100,10,1631656998.7891958,1631657000.0517018,2272.854248046875
100,101,11,1631657000.0557473,1631657001.1466432,2274.491455078125
101,102,11,1631657001.1477559,1631657001.885826,2272.289306640625
102,103,11,1631657001.8868027,1631657002.1923916,2285.615234375
103,104,11,1631657002.1928344,1631657002.2154663,2331.95166015625
104,105,11,1631657002.2156417,1631657003.468994,2293.63037109375
105,106,11,1631657003.470654,1631657003.7764935,2279.796630859375
106,107,11,1631657003.7769341,1631657005.0801554,2273.502197265625
107,108,11,1631657005.081864,1631657006.49634,2274.300537109375
108,109,11,1631657006.4980817,1631657008.5675244,2296.128173828125
109,110,11,1631657008.5700781,1631657009.7355864,2288.748291015625
110,111,12,1631657009.7398188,1631657010.8281724,2275.8984375
111,112,12,1631657010.829286,1631657012.208242,2271.94287109375
112,113,12,1631657012.209653,1631657013.5518618,2271.98388671875
113,114,12,1631657013.5534616,1631657013.57627,2310.951171875
114,115,12,1631657013.5764616,1631657014.3002117,2282.849365234375
115,116,12,1631657014.3011956,1631657014.3237584,2589.09521484375
116,117,12,1631657014.3239377,1631657015.4905932,2280.811279296875
117,118,12,1631657015.4922569,1631657016.6463778,2279.3681640625
118,119,12,1631657016.6477363,1631657018.3254664,2298.486083984375
119,120,12,1631657018.327606,1631657019.4908972,2278.8720703125
120,121,13,1631657019.4956338,1631657020.2294855,2271.87158203125
121,122,13,1631657020.2302916,1631657021.614233,2277.175048828125
122,123,13,1631657021.615766,1631657023.5627801,2272.864990234375
123,124,13,1631657023.5651722,1631657023.5887058,2378.731201171875
124,125,13,1631657023.5889115,1631657024.2222354,2280.474365234375
125,126,13,1631657024.2231512,1631657024.529227,2298.01513671875
126,127,13,1631657024.5296752,1631657025.8125813,2276.797607421875
127,128,13,1631657025.8141954,1631657026.968542,2272.6728515625
128,129,13,1631657026.9698064,1631657028.6471798,2302.640625
129,130,13,1631657028.6493018,1631657029.9414043,2273.80078125
130,131,14,1631657029.9455163,1631657030.7041645,2273.322509765625
131,132,14,1631657030.7049754,1631657030.8658369,2282.4208984375
132,133,14,1631657030.8661416,1631657031.5942256,2291.408935546875
133,134,14,1631657031.595124,1631657032.9581811,2299.019287109375
134,135,14,1631657032.959849,1631657034.4681404,2294.493408203125
135,136,14,1631657034.4697351,1631657034.7757769,2301.479736328125
136,137,14,1631657034.7762253,1631657035.7153006,2272.460205078125
137,138,14,1631657035.7164254,1631657037.038895,2272.49462890625
138,139,14,1631657037.0403576,1631657037.068067,2302.221435546875
139,140,14,1631657037.0682566,1631657038.5802252,2294.241943359375
140,141,15,1631657038.5847802,1631657039.310782,2295.730712890625
141,142,15,1631657039.3116271,1631657040.6911511,2272.060302734375
142,143,15,1631657040.6925387,1631657041.3268144,2288.362060546875
143,144,15,1631657041.3277397,1631657042.692099,2277.277587890625
144,145,15,1631657042.6937642,1631657043.6736696,2288.514892578125
145,146,15,1631657043.6750202,1631657044.9897885,2272.443115234375
146,147,15,1631657044.9912157,1631657045.8392372,2289.647216796875
147,148,15,1631657045.841431,1631657046.9952602,2274.582763671875
148,149,15,1631657046.9966547,1631657048.6740875,2290.949951171875
149,150,15,1631657048.6761918,1631657049.9387414,2281.133544921875
150,151,16,1631657049.944689,1631657050.6848931,2272.3583984375
151,152,16,1631657050.6857107,1631657052.0744278,2272.863037109375
152,153,16,1631657052.0758398,1631657052.761999,2272.19677734375
153,154,16,1631657052.7629101,1631657052.7868977,2302.0234375
154,155,16,1631657052.7870774,1631657053.9139683,2278.59765625
155,156,16,1631657053.9155219,1631657055.1853127,2297.098876953125
156,157,16,1631657055.1867144,1631657057.1683812,2292.678466796875
157,158,16,1631657057.1707804,1631657058.4240825,2278.06396484375
158,159,16,1631657058.42575,1631657060.1006727,2300.910888671875
159,160,16,1631657060.102872,1631657061.3655882,2280.89892578125
160,161,17,1631657061.369688,1631657062.4961243,2281.9765625
161,162,17,1631657062.4975202,1631657063.6960895,2288.56201171875
162,163,17,1631657063.6977422,1631657064.4091592,2272.222900390625
163,164,17,1631657064.4102013,1631657065.7747288,2279.989013671875
164,165,17,1631657065.7764778,1631657066.9030046,2286.421142578125
165,166,17,1631657066.904605,1631657067.62416,2273.54052734375
166,167,17,1631657067.6250596,1631657068.5716648,2271.81591796875
167,168,17,1631657068.5727518,1631657070.2373295,2278.618896484375
168,169,17,1631657070.2393982,1631657071.9157393,2297.853271484375
169,170,17,1631657071.917803,1631657073.1806319,2273.634765625
170,171,18,1631657073.1846123,1631657074.6534202,2292.247314453125
171,172,18,1631657074.6546686,1631657076.041341,2271.947265625
172,173,18,1631657076.0427816,1631657076.7972243,2271.88916015625
173,174,18,1631657076.7981844,1631657076.8208778,2370.68896484375
174,175,18,1631657076.8210547,1631657077.947939,2291.39013671875
175,176,18,1631657077.9495108,1631657079.274152,2272.158203125
176,177,18,1631657079.2755694,1631657080.4284816,2271.927978515625
177,178,18,1631657080.4298277,1631657081.8577156,2275.12841796875
178,179,18,1631657081.8593595,1631657083.7207518,2273.14599609375
179,180,18,1631657083.722862,1631657084.4092298,2274.281005859375
