,function_evaluations,iteration,start_time,end_time,val_mse
48,49,5,1631653462.3150523,1631653463.473202,2299.934326171875
49,50,5,1631653463.475283,1631653463.493403,2311.37158203125
50,51,6,1631653463.4958076,1631653463.7465274,2293.635986328125
51,52,6,1631653463.7469478,1631653463.764087,2287.568115234375
52,53,6,1631653463.7642765,1631653464.2792509,2271.85009765625
53,54,6,1631653464.2800386,1631653464.8317668,2276.154052734375
54,55,6,1631653464.832893,1631653464.85702,2297.542236328125
55,56,6,1631653464.8571868,1631653465.0891569,2295.001220703125
56,57,6,1631653465.0895898,1631653465.850441,2280.7548828125
57,58,6,1631653465.8519256,1631653466.673069,2272.149169921875
58,59,6,1631653466.6742826,1631653467.8285425,2304.591552734375
59,60,6,1631653467.8306575,1631653467.848803,2324.445556640625
60,61,7,1631653467.8510315,1631653468.1019678,2297.417236328125
61,62,7,1631653468.1023812,1631653468.1195831,2312.362060546875
62,63,7,1631653468.1197405,1631653468.6359744,2272.346923828125
63,64,7,1631653468.636804,1631653469.1875675,2287.933349609375
64,65,7,1631653469.1885946,1631653469.2125633,2286.94921875
65,66,7,1631653469.2127295,1631653469.4444523,2297.7197265625
66,67,7,1631653469.444886,1631653470.2061913,2280.0751953125
67,68,7,1631653470.2076557,1631653471.0288718,2272.49658203125
68,69,7,1631653471.0300946,1631653472.1843333,2303.664794921875
69,70,7,1631653472.1864092,1631653472.2042964,2324.908203125
70,71,8,1631653472.20663,1631653472.4573762,2300.00048828125
71,72,8,1631653472.4578035,1631653472.4749537,2348.072998046875
72,73,8,1631653472.4751089,1631653472.9904675,2272.038818359375
73,74,8,1631653472.9913447,1631653473.5436094,2281.422607421875
74,75,8,1631653473.5446374,1631653473.5685976,2296.67041015625
75,76,8,1631653473.5687637,1631653473.80024,2292.41064453125
76,77,8,1631653473.8006735,1631653474.5617762,2283.00439453125
77,78,8,1631653474.5632603,1631653475.3784363,2272.6259765625
78,79,8,1631653475.3796728,1631653476.5336635,2293.40673828125
79,80,8,1631653476.535732,1631653476.5536516,2332.44091796875
80,81,9,1631653476.555903,1631653476.806497,2298.592041015625
81,82,9,1631653476.8069127,1631653476.8240783,2250.008544921875
82,83,9,1631653476.8242698,1631653477.3393984,2272.2412109375
83,84,9,1631653477.3402677,1631653477.8905401,2286.084716796875
84,85,9,1631653477.8915744,1631653477.9154518,2301.010986328125
85,86,9,1631653477.9156234,1631653478.147529,2292.1494140625
86,87,9,1631653478.1479597,1631653478.9086723,2279.9697265625
87,88,9,1631653478.9101622,1631653479.7309208,2272.3427734375
88,89,9,1631653479.732238,1631653480.8914025,2295.606201171875
89,90,9,1631653480.8938637,1631653480.9117367,2320.54638671875
90,91,10,1631653480.914491,1631653481.1659229,2299.076171875
91,92,10,1631653481.1663458,1631653481.1835344,2327.899658203125
92,93,10,1631653481.1836908,1631653481.7001355,2273.70458984375
93,94,10,1631653481.7009742,1631653482.2513082,2286.910888671875
94,95,10,1631653482.2523425,1631653482.276148,2297.51025390625
95,96,10,1631653482.2763138,1631653482.5082693,2297.82177734375
96,97,10,1631653482.5087059,1631653483.2700405,2278.852294921875
97,98,10,1631653483.2715595,1631653484.0920546,2271.98974609375
98,99,10,1631653484.093301,1631653485.2509472,2295.830810546875
99,100,10,1631653485.2532349,1631653485.2710044,2333.967041015625
100,101,11,1631653485.2732394,1631653485.523589,2293.912841796875
101,102,11,1631653485.5240104,1631653485.5412042,2350.07568359375
102,103,11,1631653485.5413604,1631653486.0565202,2271.85888671875
103,104,11,1631653486.057353,1631653486.6080353,2277.034423828125
104,105,11,1631653486.6090713,1631653486.6328666,2295.044921875
105,106,11,1631653486.6330335,1631653486.864551,2298.4169921875
106,107,11,1631653486.8649793,1631653487.6262228,2280.727294921875
107,108,11,1631653487.627706,1631653488.4458294,2274.135498046875
108,109,11,1631653488.4470258,1631653489.602524,2295.274658203125
109,110,11,1631653489.6045797,1631653489.6224809,2375.4365234375
110,111,12,1631653489.62471,1631653489.8754444,2301.194580078125
111,112,12,1631653489.87587,1631653489.8930554,2305.989501953125
112,113,12,1631653489.8932118,1631653490.4096444,2272.5751953125
113,114,12,1631653490.410502,1631653490.9612408,2288.052001953125
114,115,12,1631653490.9622824,1631653490.9861515,2306.390380859375
115,116,12,1631653490.9863172,1631653491.2179763,2295.8837890625
116,117,12,1631653491.2184064,1631653491.9793434,2278.2275390625
117,118,12,1631653491.980848,1631653492.8059845,2272.055908203125
118,119,12,1631653492.8072512,1631653493.9622045,2295.33642578125
119,120,12,1631653493.9643128,1631653493.9822247,2315.883056640625
120,121,13,1631653493.9846108,1631653494.2353423,2293.984619140625
121,122,13,1631653494.2357717,1631653494.252945,2380.127685546875
122,123,13,1631653494.2531016,1631653494.7683809,2272.80078125
123,124,13,1631653494.769217,1631653495.3201632,2278.118408203125
124,125,13,1631653495.3211982,1631653495.3450818,2300.220458984375
125,126,13,1631653495.3452475,1631653495.5767643,2293.82861328125
126,127,13,1631653495.5772004,1631653496.3383267,2284.051025390625
127,128,13,1631653496.3397987,1631653497.16388,2271.744873046875
128,129,13,1631653497.1651597,1631653498.3196616,2292.239013671875
129,130,13,1631653498.3217785,1631653498.339803,2355.489013671875
130,131,14,1631653498.3420758,1631653498.5931685,2297.457275390625
131,132,14,1631653498.5935926,1631653498.6107435,2301.155029296875
132,133,14,1631653498.6109006,1631653499.125537,2273.781005859375
133,134,14,1631653499.126368,1631653499.676671,2290.46875
134,135,14,1631653499.6777027,1631653499.7015593,2290.662353515625
135,136,14,1631653499.7017257,1631653499.9332738,2294.120849609375
136,137,14,1631653499.9337077,1631653500.695547,2287.119384765625
137,138,14,1631653500.6970255,1631653501.5922086,2273.91943359375
138,139,14,1631653501.5939686,1631653502.8092115,2298.5029296875
139,140,14,1631653502.811323,1631653502.8293173,2412.38037109375
140,141,15,1631653502.8318248,1631653503.0825133,2299.41845703125
141,142,15,1631653503.082939,1631653503.1000881,2339.355712890625
142,143,15,1631653503.100248,1631653503.61868,2271.987548828125
143,144,15,1631653503.6195304,1631653504.1706076,2281.718994140625
144,145,15,1631653504.1716533,1631653504.1955364,2290.698974609375
145,146,15,1631653504.1957061,1631653504.4273527,2295.368896484375
146,147,15,1631653504.4277873,1631653505.1887856,2276.3388671875
147,148,15,1631653505.1902783,1631653506.0105069,2271.8447265625
148,149,15,1631653506.011768,1631653507.1693063,2301.14111328125
149,150,15,1631653507.1713917,1631653507.1894093,2312.60107421875
150,151,16,1631653507.1917121,1631653507.4423556,2294.92529296875
151,152,16,1631653507.442783,1631653507.4599614,2416.772705078125
152,153,16,1631653507.4601195,1631653507.9746065,2273.78271484375
153,154,16,1631653507.9754343,1631653508.527531,2291.2041015625
154,155,16,1631653508.528567,1631653508.5524397,2295.26513671875
155,156,16,1631653508.5526133,1631653508.7841518,2297.593994140625
156,157,16,1631653508.7845843,1631653509.5454745,2278.82421875
157,158,16,1631653509.5469706,1631653510.3789537,2272.869140625
158,159,16,1631653510.3804834,1631653511.5349717,2300.02783203125
159,160,16,1631653511.5370743,1631653511.555066,2306.899658203125
160,161,17,1631653511.5578635,1631653511.8084226,2301.89404296875
161,162,17,1631653511.8088484,1631653511.8259974,2291.90478515625
162,163,17,1631653511.8261893,1631653512.3408477,2271.916015625
163,164,17,1631653512.3416228,1631653512.89284,2280.020751953125
164,165,17,1631653512.8938797,1631653512.917977,2297.67724609375
165,166,17,1631653512.918144,1631653513.16074,2291.752197265625
166,167,17,1631653513.1611757,1631653513.9227567,2278.440185546875
167,168,17,1631653513.9243147,1631653514.7495356,2272.3037109375
168,169,17,1631653514.750834,1631653515.9060981,2302.893798828125
169,170,17,1631653515.908264,1631653515.926363,2327.0546875
170,171,18,1631653515.9287124,1631653516.1792624,2291.35009765625
171,172,18,1631653516.1796896,1631653516.1968482,2332.972900390625
172,173,18,1631653516.1970062,1631653516.7123067,2274.541015625
173,174,18,1631653516.7131438,1631653517.2643206,2277.831787109375
174,175,18,1631653517.26536,1631653517.2892523,2296.509033203125
175,176,18,1631653517.2894187,1631653517.520869,2296.69384765625
176,177,18,1631653517.5212953,1631653518.2833805,2279.785400390625
177,178,18,1631653518.284923,1631653519.1093822,2271.864990234375
178,179,18,1631653519.1106625,1631653520.2652965,2291.266845703125
179,180,18,1631653520.267594,1631653520.2853923,2270.962646484375
