,function_evaluations,iteration,start_time,end_time,val_mse
158,159,4,1632065451.3427894,1632065451.351378,113.97760009765625
159,160,4,1632065451.3515337,1632065451.356983,178.31399536132812
160,161,4,1632065451.3571286,1632065451.361631,164.7666473388672
161,162,4,1632065451.3617709,1632065451.369198,164.8096923828125
162,163,4,1632065451.3693504,1632065451.5339026,164.31407165527344
163,164,4,1632065451.5347881,1632065451.9404635,166.96302795410156
164,165,4,1632065451.9424596,1632065452.1036472,139.36190795898438
165,166,4,1632065452.1045384,1632065452.137589,172.7994384765625
166,167,4,1632065452.1378553,1632065452.5954406,135.97772216796875
167,168,4,1632065452.5974014,1632065452.8259912,150.00624084472656
168,169,4,1632065452.8270977,1632065453.1578517,174.6494598388672
169,170,4,1632065453.1596956,1632065453.5416563,159.3048095703125
170,171,4,1632065453.543571,1632065453.5910206,129.4272918701172
171,172,4,1632065453.591389,1632065453.5959086,238.98475646972656
172,173,4,1632065453.5960505,1632065454.0493279,136.2383270263672
173,174,4,1632065454.05133,1632065454.0584264,140.41217041015625
174,175,4,1632065454.0585942,1632065454.3619258,147.66270446777344
175,176,4,1632065454.363193,1632065454.5329733,168.81105041503906
176,177,4,1632065454.5338883,1632065454.7769537,132.1511688232422
177,178,4,1632065454.7780957,1632065454.7825444,117.0919418334961
178,179,4,1632065454.782687,1632065454.790796,164.8352508544922
179,180,4,1632065454.7909553,1632065454.7955234,141.53221130371094
