,function_evaluations,iteration,start_time,end_time,val_mse
44,45,5,1631655711.6156647,1631655712.3768952,2304.19091796875
45,46,5,1631655712.3783824,1631655713.6427789,2295.007080078125
46,47,5,1631655713.6447992,1631655714.6018476,2272.06103515625
47,48,5,1631655714.6034012,1631655715.4577234,2273.55078125
48,49,5,1631655715.4588943,1631655716.6141562,2291.27294921875
49,50,5,1631655716.6161993,1631655716.6339543,2378.432373046875
50,51,6,1631655716.6361842,1631655716.8614142,2300.45068359375
51,52,6,1631655716.861826,1631655718.1310208,2291.033447265625
52,53,6,1631655718.1327872,1631655719.1536536,2274.58203125
53,54,6,1631655719.155391,1631655720.2936404,2297.72021484375
54,55,6,1631655720.2952712,1631655721.0578375,2297.34228515625
55,56,6,1631655721.0593493,1631655721.1565034,2293.8046875
56,57,6,1631655721.156762,1631655722.1068711,2276.929931640625
57,58,6,1631655722.108371,1631655722.9607906,2272.30126953125
58,59,6,1631655722.9620385,1631655724.116485,2298.80224609375
59,60,6,1631655724.1185722,1631655724.1361942,2316.958984375
60,61,7,1631655724.1384785,1631655724.3894658,2303.169921875
61,62,7,1631655724.3898864,1631655725.6499765,2298.886962890625
62,63,7,1631655725.651846,1631655726.6729212,2272.0888671875
63,64,7,1631655726.6746638,1631655727.932375,2293.53857421875
64,65,7,1631655727.9341996,1631655728.6957762,2300.982421875
65,66,7,1631655728.6973212,1631655728.9287057,2294.53173828125
66,67,7,1631655728.9291372,1631655729.878842,2272.580810546875
67,68,7,1631655729.880383,1631655730.7372892,2274.178955078125
68,69,7,1631655730.73846,1631655731.894232,2282.993408203125
69,70,7,1631655731.896592,1631655732.6387482,2274.479248046875
70,71,8,1631655732.6428611,1631655732.8441567,2292.893798828125
71,72,8,1631655732.8445454,1631655733.7775757,2295.184814453125
72,73,8,1631655733.7786937,1631655734.7993262,2275.12060546875
73,74,8,1631655734.8008687,1631655735.9274192,2274.011962890625
74,75,8,1631655735.9290752,1631655736.693745,2303.515625
75,76,8,1631655736.695221,1631655736.937549,2297.893798828125
76,77,8,1631655736.937994,1631655738.0242267,2272.3671875
77,78,8,1631655738.0257943,1631655738.776469,2272.140380859375
78,79,8,1631655738.7777011,1631655739.9319534,2276.88330078125
79,80,8,1631655739.933993,1631655741.0757139,2276.202392578125
80,81,9,1631655741.0797033,1631655741.2891395,2301.811767578125
81,82,9,1631655741.289532,1631655742.5652413,2301.709228515625
82,83,9,1631655742.567023,1631655742.815699,2272.654541015625
83,84,9,1631655742.8163068,1631655743.9604354,2277.484375
84,85,9,1631655743.962098,1631655744.7244349,2297.7490234375
85,86,9,1631655744.725926,1631655744.9574215,2290.4814453125
86,87,9,1631655744.9578593,1631655745.913102,2272.221435546875
87,88,9,1631655745.9145324,1631655746.8315039,2273.65869140625
88,89,9,1631655746.8326955,1631655747.9905665,2280.1845703125
89,90,9,1631655747.9926236,1631655748.7338104,2285.37841796875
90,91,10,1631655748.7374878,1631655748.9389985,2297.887451171875
91,92,10,1631655748.939375,1631655750.2092881,2291.041748046875
92,93,10,1631655750.2110894,1631655751.3602135,2271.7724609375
93,94,10,1631655751.3620653,1631655752.5067928,2276.831787109375
94,95,10,1631655752.5085459,1631655753.2716677,2299.88671875
95,96,10,1631655753.2733092,1631655753.6051621,2279.007568359375
96,97,10,1631655753.6057565,1631655753.8658166,2285.978515625
97,98,10,1631655753.8663101,1631655754.6163633,2271.856689453125
98,99,10,1631655754.617541,1631655755.7718048,2281.458251953125
99,100,10,1631655755.773945,1631655756.550363,2295.341796875
100,101,11,1631655756.5540776,1631655756.7554944,2282.913330078125
101,102,11,1631655756.755871,1631655757.8950334,2272.636962890625
102,103,11,1631655757.896534,1631655759.1419938,2272.086669921875
103,104,11,1631655759.1437721,1631655760.3134232,2289.74267578125
104,105,11,1631655760.3151338,1631655761.0778139,2299.419189453125
105,106,11,1631655761.0793188,1631655762.1874173,2301.432861328125
106,107,11,1631655762.1897697,1631655763.1445632,2271.780517578125
107,108,11,1631655763.1461477,1631655764.2319567,2272.082275390625
108,109,11,1631655764.2335231,1631655764.529426,2281.181640625
109,110,11,1631655764.529884,1631655765.5906785,2278.609375
110,111,12,1631655765.5955505,1631655765.89123,2288.7763671875
111,112,12,1631655765.8916342,1631655767.4537258,2279.1953125
112,113,12,1631655767.4553037,1631655769.1373916,2271.912353515625
113,114,12,1631655769.1393626,1631655770.7301254,2272.382080078125
114,115,12,1631655770.7319252,1631655771.0377467,2295.79541015625
115,116,12,1631655771.0382042,1631655771.5253084,2301.904296875
116,117,12,1631655771.5259292,1631655772.86357,2279.978271484375
117,118,12,1631655772.8651478,1631655773.8083913,2293.359130859375
118,119,12,1631655773.809612,1631655774.7704527,2277.225341796875
119,120,12,1631655774.7716877,1631655775.9198449,2280.094482421875
120,121,13,1631655775.924024,1631655776.2195652,2282.179443359375
121,122,13,1631655776.2199652,1631655776.5526571,2272.55322265625
122,123,13,1631655776.5531013,1631655777.6788933,2271.974853515625
123,124,13,1631655777.6801064,1631655779.2438817,2271.89111328125
124,125,13,1631655779.2456546,1631655780.6744637,2294.527587890625
125,126,13,1631655780.6760457,1631655781.1632864,2280.378662109375
126,127,13,1631655781.163915,1631655781.7074814,2275.642333984375
127,128,13,1631655781.7084322,1631655782.7794828,2272.389892578125
128,129,13,1631655782.780706,1631655784.4954062,2284.460693359375
129,130,13,1631655784.4975672,1631655785.4605389,2287.566650390625
130,131,14,1631655785.4645727,1631655785.7599988,2283.59326171875
131,132,14,1631655785.760401,1631655786.0931594,2273.606689453125
132,133,14,1631655786.093613,1631655787.6772099,2271.751708984375
133,134,14,1631655787.6788957,1631655789.260978,2273.640869140625
134,135,14,1631655789.2627695,1631655790.5884008,2294.658447265625
135,136,14,1631655790.590024,1631655792.581558,2272.340087890625
136,137,14,1631655792.5845494,1631655793.9363885,2272.49267578125
137,138,14,1631655793.9380562,1631655795.112039,2276.159912109375
138,139,14,1631655795.1133118,1631655796.7894218,2280.870849609375
139,140,14,1631655796.7918885,1631655798.0216897,2274.06298828125
140,141,15,1631655798.0277245,1631655798.323798,2279.490234375
141,142,15,1631655798.3242006,1631655798.6568143,2272.1865234375
142,143,15,1631655798.6572657,1631655800.2397275,2271.87353515625
143,144,15,1631655800.241378,1631655800.57473,2279.336669921875
144,145,15,1631655800.5751996,1631655801.958642,2292.379150390625
145,146,15,1631655801.9604878,1631655803.7130482,2278.448486328125
146,147,15,1631655803.7153027,1631655805.0566244,2274.297119140625
147,148,15,1631655805.0583248,1631655806.2587838,2272.43603515625
148,149,15,1631655806.2600913,1631655807.9760897,2278.475341796875
149,150,15,1631655807.9783125,1631655809.2199554,2271.73046875
150,151,16,1631655809.2241411,1631655809.5200975,2285.46142578125
151,152,16,1631655809.520512,1631655809.853061,2272.077880859375
152,153,16,1631655809.8536148,1631655811.4324474,2276.818603515625
153,154,16,1631655811.4342554,1631655812.9842885,2271.87158203125
154,155,16,1631655812.9859247,1631655814.2228858,2295.482177734375
155,156,16,1631655814.2244992,1631655815.7823625,2272.474365234375
156,157,16,1631655815.7843363,1631655817.1241534,2272.16552734375
157,158,16,1631655817.1258445,1631655818.194289,2271.88818359375
158,159,16,1631655818.1955783,1631655819.9108663,2286.601806640625
159,160,16,1631655819.9130585,1631655820.9730773,2278.785888671875
160,161,17,1631655820.9772136,1631655822.067395,2286.060546875
161,162,17,1631655822.0695193,1631655822.4049942,2274.794921875
162,163,17,1631655822.405638,1631655823.6638026,2284.24267578125
163,164,17,1631655823.6655083,1631655825.2202039,2272.533203125
164,165,17,1631655825.2218242,1631655826.3580134,2276.362548828125
165,166,17,1631655826.359593,1631655827.6293318,2271.859619140625
166,167,17,1631655827.630974,1631655828.8719754,2272.126708984375
167,168,17,1631655828.8734674,1631655830.8889773,2271.92822265625
168,169,17,1631655830.8915162,1631655832.6067355,2287.580810546875
169,170,17,1631655832.6091046,1631655833.3506231,2272.16552734375
170,171,18,1631655833.354724,1631655833.8974025,2276.687744140625
171,172,18,1631655833.8981228,1631655835.209077,2272.166748046875
172,173,18,1631655835.2104096,1631655836.6631527,2271.923828125
173,174,18,1631655836.6649332,1631655837.732786,2271.949951171875
174,175,18,1631655837.734037,1631655838.8693547,2289.02978515625
175,176,18,1631655838.8709595,1631655840.1404917,2275.42822265625
176,177,18,1631655840.1420624,1631655841.559694,2272.812255859375
177,178,18,1631655841.5613022,1631655842.7594159,2271.916015625
178,179,18,1631655842.7607834,1631655844.0302527,2272.097412109375
179,180,18,1631655844.0319302,1631655845.7710044,2273.585693359375
