,function_evaluations,iteration,start_time,end_time,val_mse
135,136,3,1632065790.3788836,1632065790.80323,166.84359741210938
136,137,3,1632065790.8054557,1632065790.887292,127.28985595703125
137,138,3,1632065790.8877516,1632065791.092708,169.13404846191406
138,139,3,1632065791.0937788,1632065791.0985014,168.77684020996094
139,140,3,1632065791.0986474,1632065791.1050968,159.6199188232422
140,141,3,1632065791.1052434,1632065791.109815,146.0209503173828
141,142,3,1632065791.1099544,1632065791.1142156,136.8656768798828
142,143,3,1632065791.1143546,1632065791.1214426,172.9779815673828
143,144,3,1632065791.121598,1632065791.5343804,166.94822692871094
144,145,3,1632065791.5366,1632065791.618116,160.14686584472656
145,146,3,1632065791.6186125,1632065791.6274784,159.9467315673828
146,147,3,1632065791.6276414,1632065791.8159986,143.48477172851562
147,148,3,1632065791.8169897,1632065791.821667,122.77944946289062
148,149,3,1632065791.8218088,1632065792.321829,169.91065979003906
149,150,3,1632065792.3240821,1632065792.3326592,109.14035034179688
150,151,3,1632065792.332843,1632065792.7477403,145.68614196777344
151,152,3,1632065792.7500017,1632065792.882738,168.98333740234375
152,153,3,1632065792.8835104,1632065792.888202,190.25352478027344
153,154,3,1632065792.8883448,1632065793.3620691,164.4375
154,155,3,1632065793.364138,1632065793.369779,162.49258422851562
155,156,3,1632065793.3699312,1632065793.7318394,166.2226104736328
156,157,3,1632065793.733674,1632065793.7417035,111.74482727050781
157,158,3,1632065793.7418597,1632065793.7462938,116.68876647949219
158,159,3,1632065793.746434,1632065794.050149,170.25164794921875
159,160,3,1632065794.0513682,1632065794.0596137,172.64476013183594
160,161,3,1632065794.0597687,1632065794.4059322,141.7039031982422
161,162,3,1632065794.407772,1632065794.6923063,164.49008178710938
162,163,3,1632065794.693964,1632065794.7004888,127.58777618408203
163,164,3,1632065794.7006445,1632065795.037234,175.77151489257812
164,165,3,1632065795.0389576,1632065795.0434988,160.84149169921875
165,166,3,1632065795.0436492,1632065795.0482526,110.78248596191406
166,167,3,1632065795.048394,1632065795.056585,169.17991638183594
167,168,3,1632065795.0567431,1632065795.2008903,151.9001922607422
168,169,3,1632065795.2017653,1632065795.427585,172.23593139648438
169,170,3,1632065795.4287286,1632065795.8565154,171.13536071777344
170,171,3,1632065795.85867,1632065796.2335165,168.43093872070312
171,172,3,1632065796.2351677,1632065796.4045105,170.35064697265625
172,173,3,1632065796.4055,1632065796.411473,127.28998565673828
173,174,3,1632065796.4116251,1632065796.772856,150.20501708984375
174,175,3,1632065796.7747512,1632065797.0002894,147.20709228515625
175,176,3,1632065797.0014353,1632065797.0096755,160.54360961914062
176,177,3,1632065797.0098326,1632065797.279387,167.61651611328125
177,178,3,1632065797.2809331,1632065797.369073,165.55184936523438
178,179,3,1632065797.369655,1632065797.374157,120.95759582519531
179,180,3,1632065797.3742974,1632065797.8095734,164.35195922851562
