,function_evaluations,iteration,start_time,end_time,val_mse
46,47,5,1631645672.2726686,1631645672.50028,138.39205932617188
47,48,5,1631645672.501492,1631645672.5074291,173.75540161132812
48,49,5,1631645672.5075843,1631645672.870141,133.08294677734375
49,50,5,1631645672.8721673,1631645673.2778473,141.7311553955078
50,51,6,1631645673.282376,1631645673.506243,152.32545471191406
51,52,6,1631645673.5071707,1631645673.9390793,123.43136596679688
52,53,6,1631645673.9410503,1631645674.1587267,150.68443298339844
53,54,6,1631645674.1597917,1631645674.2243032,147.82945251464844
54,55,6,1631645674.224704,1631645674.5695643,154.06878662109375
55,56,6,1631645674.5713909,1631645674.8617384,152.05886840820312
56,57,6,1631645674.8635488,1631645675.1018047,142.41098022460938
57,58,6,1631645675.102918,1631645675.2666876,134.66534423828125
58,59,6,1631645675.2676249,1631645675.5189965,141.68353271484375
59,60,6,1631645675.5202403,1631645675.8176854,154.0524139404297
60,61,7,1631645675.8212914,1631645676.2017627,145.7947540283203
61,62,7,1631645676.2037907,1631645676.3398209,146.4857177734375
62,63,7,1631645676.3406549,1631645676.6423683,145.93983459472656
63,64,7,1631645676.6439314,1631645676.8627822,144.93807983398438
64,65,7,1631645676.8641407,1631645677.0555382,135.29832458496094
65,66,7,1631645677.0566113,1631645677.3041885,131.4185028076172
66,67,7,1631645677.3053231,1631645677.650489,146.12396240234375
67,68,7,1631645677.6525621,1631645677.8166652,135.49391174316406
68,69,7,1631645677.8176098,1631645678.1779878,151.6809539794922
69,70,7,1631645678.1800206,1631645678.5321772,144.95335388183594
70,71,8,1631645678.53644,1631645678.9016657,148.39813232421875
71,72,8,1631645678.903477,1631645679.055276,146.51071166992188
72,73,8,1631645679.0563293,1631645679.4868977,136.79751586914062
73,74,8,1631645679.4889016,1631645679.6535282,134.9508056640625
74,75,8,1631645679.6546748,1631645679.9680958,140.71636962890625
75,76,8,1631645679.9696124,1631645680.2012277,161.67379760742188
76,77,8,1631645680.2024972,1631645680.5356638,147.28115844726562
77,78,8,1631645680.5372632,1631645680.756877,141.84910583496094
78,79,8,1631645680.7580712,1631645680.913789,130.9864959716797
79,80,8,1631645680.9147115,1631645681.1755946,139.4250946044922
80,81,9,1631645681.1790287,1631645681.4341195,148.85935974121094
81,82,9,1631645681.435112,1631645681.5126126,129.03250122070312
82,83,9,1631645681.5131414,1631645681.8315773,140.27626037597656
83,84,9,1631645681.8330529,1631645681.923362,144.6019287109375
84,85,9,1631645681.9238822,1631645682.2403955,138.2506103515625
85,86,9,1631645682.2418787,1631645682.4097404,137.2307586669922
86,87,9,1631645682.4106913,1631645682.6127005,134.56532287597656
87,88,9,1631645682.613935,1631645682.7737799,148.27134704589844
88,89,9,1631645682.774708,1631645682.9266114,139.41256713867188
89,90,9,1631645682.9274728,1631645683.1377378,148.42784118652344
90,91,10,1631645683.1411364,1631645683.3856955,147.22091674804688
91,92,10,1631645683.3866868,1631645683.7672367,133.9530029296875
92,93,10,1631645683.7694218,1631645683.976681,144.3893280029297
93,94,10,1631645683.9778454,1631645684.1413918,143.8651123046875
94,95,10,1631645684.142376,1631645684.3362362,159.89837646484375
95,96,10,1631645684.3373108,1631645684.649075,159.1073760986328
96,97,10,1631645684.650894,1631645684.8992896,136.16371154785156
97,98,10,1631645684.900484,1631645685.2152412,137.93299865722656
98,99,10,1631645685.2168036,1631645685.3729143,126.76171875
99,100,10,1631645685.374018,1631645685.5849774,151.47386169433594
100,101,11,1631645685.5883734,1631645685.7518425,136.54615783691406
101,102,11,1631645685.752713,1631645686.035117,134.88648986816406
102,103,11,1631645686.0363002,1631645686.165181,126.82740020751953
103,104,11,1631645686.1659505,1631645686.3294237,149.16090393066406
104,105,11,1631645686.3303602,1631645686.6979268,148.8115234375
105,106,11,1631645686.6996405,1631645686.9471955,152.35781860351562
106,107,11,1631645686.9485016,1631645687.1506987,152.11068725585938
107,108,11,1631645687.151882,1631645687.3208861,143.2899169921875
108,109,11,1631645687.3218195,1631645687.7369335,155.12109375
109,110,11,1631645687.7394369,1631645687.9782927,143.62863159179688
110,111,12,1631645687.9816973,1631645688.401148,144.97540283203125
111,112,12,1631645688.4029155,1631645688.6842108,154.33981323242188
112,113,12,1631645688.685667,1631645689.0009363,138.74273681640625
113,114,12,1631645689.002587,1631645689.2487917,127.43798828125
114,115,12,1631645689.250001,1631645689.6915853,142.0386199951172
115,116,12,1631645689.693898,1631645689.936607,134.078857421875
116,117,12,1631645689.9377449,1631645690.1807683,150.60488891601562
117,118,12,1631645690.1819112,1631645690.3453596,135.43858337402344
118,119,12,1631645690.3462844,1631645690.767761,137.26419067382812
119,120,12,1631645690.7700076,1631645691.034417,147.56781005859375
120,121,13,1631645691.0379095,1631645691.2070858,134.74082946777344
121,122,13,1631645691.2079258,1631645691.5849462,135.98663330078125
122,123,13,1631645691.5869865,1631645691.7433836,142.61758422851562
123,124,13,1631645691.7443254,1631645692.057869,146.74635314941406
124,125,13,1631645692.0595236,1631645692.3081598,156.39503479003906
125,126,13,1631645692.3093462,1631645692.4864588,136.76702880859375
126,127,13,1631645692.4874477,1631645692.6893978,138.55226135253906
127,128,13,1631645692.6906545,1631645692.84092,134.14801025390625
128,129,13,1631645692.84185,1631645692.9888132,136.05474853515625
129,130,13,1631645692.9896803,1631645693.24384,131.0856475830078
130,131,14,1631645693.247305,1631645693.3763463,162.2875518798828
131,132,14,1631645693.376927,1631645693.6269753,139.9901885986328
132,133,14,1631645693.6281288,1631645693.7929366,133.10311889648438
133,134,14,1631645693.7939265,1631645693.9693365,152.4259796142578
134,135,14,1631645693.970301,1631645694.2957964,147.06613159179688
135,136,14,1631645694.2976184,1631645694.5002534,147.7999725341797
136,137,14,1631645694.5014036,1631645694.657177,130.2547607421875
137,138,14,1631645694.6581357,1631645694.9026947,154.75558471679688
138,139,14,1631645694.9038649,1631645695.0605,134.61338806152344
139,140,14,1631645695.061415,1631645695.3312845,143.5316925048828
140,141,15,1631645695.3347545,1631645695.4989443,141.45431518554688
141,142,15,1631645695.499785,1631645695.8465667,145.9464569091797
142,143,15,1631645695.848312,1631645695.9988923,143.6189727783203
143,144,15,1631645695.9997778,1631645696.1239998,126.98748779296875
144,145,15,1631645696.1246839,1631645696.3345585,140.4393310546875
145,146,15,1631645696.3356154,1631645696.4860659,137.72218322753906
146,147,15,1631645696.4869509,1631645696.7556493,161.52398681640625
147,148,15,1631645696.7568274,1631645697.167401,135.37232971191406
148,149,15,1631645697.1694508,1631645697.3945074,142.55886840820312
149,150,15,1631645697.3954654,1631645697.5725107,139.76998901367188
150,151,16,1631645697.5764172,1631645697.66242,153.02854919433594
151,152,16,1631645697.6628575,1631645697.8233469,142.85614013671875
152,153,16,1631645697.8242025,1631645698.0318623,145.43728637695312
153,154,16,1631645698.0329041,1631645698.1882365,144.98043823242188
154,155,16,1631645698.1891391,1631645698.5024295,139.84527587890625
155,156,16,1631645698.503926,1631645698.7965543,146.9646759033203
156,157,16,1631645698.7979016,1631645698.9485312,129.91880798339844
157,158,16,1631645698.9495573,1631645699.1051502,143.15611267089844
158,159,16,1631645699.10603,1631645699.221171,142.12664794921875
159,160,16,1631645699.2217655,1631645699.3396387,155.94317626953125
160,161,17,1631645699.3424659,1631645699.4584448,142.88131713867188
161,162,17,1631645699.458989,1631645699.6060104,138.63436889648438
162,163,17,1631645699.606858,1631645699.731488,149.08428955078125
163,164,17,1631645699.7321358,1631645699.9783232,148.3636016845703
164,165,17,1631645699.9795177,1631645700.1341698,134.18397521972656
165,166,17,1631645700.13508,1631645700.2640154,128.4852294921875
166,167,17,1631645700.2646875,1631645700.5207992,147.26229858398438
167,168,17,1631645700.5223007,1631645700.672898,150.0314178466797
168,169,17,1631645700.6737854,1631645700.8293693,140.5192413330078
169,170,17,1631645700.8303246,1631645700.9942865,137.19064331054688
170,171,18,1631645700.9973385,1631645701.1214874,145.4725341796875
171,172,18,1631645701.12205,1631645701.241924,134.14463806152344
172,173,18,1631645701.2425768,1631645701.3720424,130.05332946777344
173,174,18,1631645701.372687,1631645701.494806,144.50465393066406
174,175,18,1631645701.4954433,1631645701.6606154,141.70045471191406
175,176,18,1631645701.6615465,1631645701.791131,138.52630615234375
176,177,18,1631645701.791779,1631645701.9735978,157.72645568847656
177,178,18,1631645701.9746387,1631645702.173592,139.8346710205078
178,179,18,1631645702.1746583,1631645702.5870461,135.44757080078125
179,180,18,1631645702.5892289,1631645702.8591552,141.3806610107422
