,function_evaluations,iteration,start_time,end_time,val_mse
40,41,21,1631644077.6871364,1631644078.0468056,2294.6015625
41,42,21,1631644078.0472434,1631644078.069203,2449.31396484375
42,43,22,1631644078.0706472,1631644079.8565586,2296.2744140625
43,44,22,1631644079.858451,1631644079.8812623,2291.2138671875
44,45,23,1631644079.8831456,1631644079.905543,2295.456298828125
45,46,23,1631644079.9057148,1631644080.6838892,2300.782958984375
46,47,24,1631644080.6863678,1631644082.1116886,2300.531494140625
47,48,24,1631644082.1132786,1631644083.0806177,2296.589111328125
48,49,25,1631644083.0833693,1631644084.150305,2294.74267578125
49,50,25,1631644084.1516457,1631644084.51232,2300.079345703125
50,51,26,1631644084.514704,1631644085.0678248,2298.898193359375
51,52,26,1631644085.068407,1631644086.734597,2296.96923828125
52,53,27,1631644086.7380621,1631644087.097994,2293.283935546875
53,54,27,1631644087.098439,1631644087.1209362,2453.617431640625
54,55,28,1631644087.1223605,1631644087.4816098,2300.0732421875
55,56,28,1631644087.4820466,1631644087.8417404,2293.326416015625
56,57,29,1631644087.8436902,1631644087.865795,2340.35693359375
57,58,29,1631644087.8661187,1631644087.888485,2307.096435546875
58,59,30,1631644087.889922,1631644089.3563986,2298.737060546875
59,60,30,1631644089.3580575,1631644089.3806467,2323.303955078125
60,61,31,1631644089.3821063,1631644090.3019466,2296.506103515625
61,62,31,1631644090.302957,1631644091.4430797,2299.830078125
62,63,32,1631644091.446206,1631644093.1767612,2292.3271484375
63,64,32,1631644093.1785853,1631644093.2014964,2303.991455078125
64,65,33,1631644093.2029963,1631644094.688432,2294.839599609375
65,66,33,1631644094.690091,1631644095.2623734,2298.114501953125
66,67,34,1631644095.2648013,1631644095.28719,2287.865966796875
67,68,34,1631644095.2873597,1631644095.3097425,2484.937255859375
68,69,35,1631644095.3111372,1631644095.333433,2298.481201171875
69,70,35,1631644095.3336036,1631644095.3559248,2289.745361328125
70,71,36,1631644095.3572826,1631644095.3794906,2301.685302734375
71,72,36,1631644095.3796566,1631644095.4019246,2325.19970703125
72,73,37,1631644095.4032807,1631644095.425575,2386.11865234375
73,74,37,1631644095.4257398,1631644095.448093,2326.152099609375
74,75,38,1631644095.449437,1631644095.4716904,2317.1455078125
75,76,38,1631644095.4718552,1631644095.4941807,2305.6865234375
76,77,39,1631644095.4955282,1631644095.517792,2332.55126953125
77,78,39,1631644095.517955,1631644095.540391,2304.533447265625
78,79,40,1631644095.5417438,1631644095.5639396,2339.815673828125
79,80,40,1631644095.5641026,1631644095.586542,2306.7353515625
80,81,41,1631644095.5878892,1631644095.6101987,2474.353759765625
81,82,41,1631644095.6103625,1631644095.6327713,2339.786865234375
82,83,42,1631644095.634134,1631644095.6564486,2314.128173828125
83,84,42,1631644095.6566215,1631644095.6791925,2298.756103515625
84,85,43,1631644095.6805458,1631644095.7028797,2366.472900390625
85,86,43,1631644095.7030432,1631644095.7255874,2306.40771484375
86,87,44,1631644095.7269375,1631644095.7492483,2278.15087890625
87,88,44,1631644095.7494173,1631644095.7718177,2395.3818359375
88,89,45,1631644095.7731705,1631644095.7954962,2351.37255859375
89,90,45,1631644095.7956622,1631644095.8180065,2305.115234375
90,91,46,1631644095.819353,1631644095.8416417,2334.760009765625
91,92,46,1631644095.8418067,1631644095.8642223,2354.849365234375
92,93,47,1631644095.8655672,1631644095.8878105,2439.771484375
93,94,47,1631644095.887973,1631644095.9103765,2309.340576171875
94,95,48,1631644095.9117262,1631644095.93401,2250.11181640625
95,96,48,1631644095.9341722,1631644095.956663,2337.05322265625
96,97,49,1631644095.958016,1631644095.9803514,2442.751953125
97,98,49,1631644095.9805202,1631644096.002862,2299.900634765625
98,99,50,1631644096.0042062,1631644096.0265298,2381.3505859375
99,100,50,1631644096.026695,1631644096.0491104,2298.79638671875
100,101,51,1631644096.0504599,1631644096.0727184,2325.0654296875
101,102,51,1631644096.0728862,1631644096.095178,2313.646484375
102,103,52,1631644096.0965333,1631644096.1188042,2300.17041015625
103,104,52,1631644096.118968,1631644096.1413078,2448.285888671875
104,105,53,1631644096.14266,1631644096.1648855,2322.098388671875
105,106,53,1631644096.1650496,1631644096.1874237,2279.668212890625
106,107,54,1631644096.1887796,1631644096.2110348,2295.580078125
107,108,54,1631644096.2112005,1631644096.23372,2439.468505859375
108,109,55,1631644096.235069,1631644096.257327,2294.728515625
109,110,55,1631644096.2574964,1631644096.2797964,2299.944091796875
110,111,56,1631644096.2811341,1631644096.3033667,2295.53955078125
111,112,56,1631644096.3035367,1631644096.3258483,2352.572265625
112,113,57,1631644096.3271883,1631644096.3494456,2329.26513671875
113,114,57,1631644096.3496163,1631644096.3719432,2296.935791015625
114,115,58,1631644096.373283,1631644096.3955162,2336.968017578125
115,116,58,1631644096.3956861,1631644096.417987,2280.0654296875
116,117,59,1631644096.4193323,1631644096.4415712,2379.10986328125
117,118,59,1631644096.4417365,1631644096.4640903,2376.71826171875
118,119,60,1631644096.4654331,1631644096.4877157,2341.20361328125
119,120,60,1631644096.4878812,1631644096.5102468,2336.5908203125
120,121,61,1631644096.5115929,1631644096.5338361,2311.345947265625
121,122,61,1631644096.5339994,1631644096.5563855,2309.30078125
122,123,62,1631644096.5577376,1631644096.580028,2339.339599609375
123,124,62,1631644096.5801976,1631644096.6025593,2324.318115234375
124,125,63,1631644096.6039011,1631644096.6261098,2313.56982421875
125,126,63,1631644096.6262734,1631644096.6486053,2365.545654296875
126,127,64,1631644096.6499476,1631644096.6721795,2335.93798828125
127,128,64,1631644096.6723423,1631644096.6946754,2297.923828125
128,129,65,1631644096.6960096,1631644096.7182608,2333.92138671875
129,130,65,1631644096.7184243,1631644096.7407923,2366.394287109375
130,131,66,1631644096.7421293,1631644096.764435,2313.99658203125
131,132,66,1631644096.7646055,1631644096.7870135,2308.5009765625
132,133,67,1631644096.7883584,1631644096.8106437,2300.072509765625
133,134,67,1631644096.8108077,1631644096.8330789,2260.035888671875
134,135,68,1631644096.8344204,1631644096.856709,2301.622802734375
135,136,68,1631644096.8568726,1631644096.8792486,2290.2763671875
136,137,69,1631644096.8805916,1631644096.9028578,2359.2958984375
137,138,69,1631644096.9030206,1631644096.9254293,2316.56494140625
138,139,70,1631644096.926785,1631644096.9490478,2288.28466796875
139,140,70,1631644096.9492111,1631644096.97156,2285.43017578125
140,141,71,1631644096.9729047,1631644096.9952161,2326.560302734375
141,142,71,1631644096.9953804,1631644097.017732,2310.931884765625
142,143,72,1631644097.019077,1631644097.0413818,2311.196533203125
143,144,72,1631644097.0415525,1631644097.063854,2284.275146484375
144,145,73,1631644097.0651953,1631644097.0874486,2258.651611328125
145,146,73,1631644097.087618,1631644097.1099904,2337.975830078125
146,147,74,1631644097.1113358,1631644097.1337044,2319.191650390625
147,148,74,1631644097.1338677,1631644097.1562483,2320.894287109375
148,149,75,1631644097.1575916,1631644097.1798978,2310.515625
149,150,75,1631644097.180061,1631644097.2024114,2308.1259765625
150,151,76,1631644097.2037632,1631644097.2259657,2357.23583984375
151,152,76,1631644097.2261298,1631644097.2485359,2410.977294921875
152,153,77,1631644097.2498786,1631644097.2722557,2259.622802734375
153,154,77,1631644097.27242,1631644097.294785,2282.0654296875
154,155,78,1631644097.296132,1631644097.3183916,2262.27099609375
155,156,78,1631644097.3185606,1631644097.3409905,2360.170654296875
156,157,79,1631644097.3423374,1631644097.364613,2324.770263671875
157,158,79,1631644097.3647776,1631644097.4978888,2341.877197265625
158,159,80,1631644097.499521,1631644097.5234857,2310.384765625
159,160,80,1631644097.5236669,1631644097.546539,2296.587158203125
160,161,81,1631644097.5479462,1631644097.5706527,2345.8798828125
161,162,81,1631644097.5708225,1631644097.5933926,2360.718505859375
162,163,82,1631644097.5947726,1631644097.6172147,2306.793701171875
163,164,82,1631644097.6173809,1631644097.6397927,2276.872802734375
164,165,83,1631644097.6411474,1631644097.6634865,2300.570068359375
165,166,83,1631644097.6636531,1631644097.6860309,2299.531494140625
166,167,84,1631644097.687379,1631644097.7097063,2314.695068359375
167,168,84,1631644097.7098782,1631644097.7323267,2320.529541015625
168,169,85,1631644097.7336745,1631644097.755942,2342.574462890625
169,170,85,1631644097.7561073,1631644097.7784908,2306.95361328125
170,171,86,1631644097.7798326,1631644097.802246,2442.86328125
171,172,86,1631644097.80241,1631644097.8248205,2298.17236328125
172,173,87,1631644097.826165,1631644097.8484535,2310.614990234375
173,174,87,1631644097.8486257,1631644097.8709536,2276.434326171875
174,175,88,1631644097.8722994,1631644097.8945992,2378.6103515625
175,176,88,1631644097.8947659,1631644097.9171329,2336.97998046875
176,177,89,1631644097.9184785,1631644097.9407482,2296.23046875
177,178,89,1631644097.9409142,1631644097.9632692,2346.483642578125
178,179,90,1631644097.9646156,1631644097.986844,2330.11328125
179,180,90,1631644097.9870086,1631644098.009387,2287.434326171875
