,function_evaluations,iteration,start_time,end_time,val_mse
38,39,4,1631656000.6310878,1631656001.5582051,2294.385986328125
39,40,4,1631656001.5595274,1631656003.009072,2295.35791015625
40,41,5,1631656003.014868,1631656004.263358,2292.767822265625
41,42,5,1631656004.2651618,1631656004.7903683,2271.903076171875
42,43,5,1631656004.7914453,1631656005.7012122,2272.346923828125
43,44,5,1631656005.7025373,1631656006.3650546,2279.21826171875
44,45,5,1631656006.3662739,1631656006.9050908,2295.945068359375
45,46,5,1631656006.9061086,1631656007.7779448,2271.845947265625
46,47,5,1631656007.7791219,1631656009.1724002,2271.899658203125
47,48,5,1631656009.1747863,1631656009.9473734,2298.8076171875
48,49,5,1631656009.948614,1631656011.4295936,2292.857421875
49,50,5,1631656011.431957,1631656013.3578181,2298.424560546875
50,51,6,1631656013.3628042,1631656015.2592278,2295.0283203125
51,52,6,1631656015.2611995,1631656015.9962993,2271.731201171875
52,53,6,1631656015.9974024,1631656017.1391954,2278.2001953125
53,54,6,1631656017.1405396,1631656018.4969976,2276.246826171875
54,55,6,1631656018.498345,1631656020.2844083,2300.850341796875
55,56,6,1631656020.286613,1631656021.4799657,2278.060791015625
56,57,6,1631656021.4813254,1631656022.5860233,2279.159912109375
57,58,6,1631656022.5872386,1631656023.865938,2300.535400390625
58,59,6,1631656023.8673348,1631656025.1284206,2272.186767578125
59,60,6,1631656025.1296883,1631656026.2837644,2277.689208984375
60,61,7,1631656026.2874541,1631656027.1108048,2271.999755859375
61,62,7,1631656027.111677,1631656027.8154445,2275.9140625
62,63,7,1631656027.8163474,1631656028.8812897,2301.383544921875
63,64,7,1631656028.882756,1631656030.224839,2272.19384765625
64,65,7,1631656030.2261715,1631656031.5456798,2272.186279296875
65,66,7,1631656031.5472355,1631656033.2989125,2275.542236328125
66,67,7,1631656033.3008335,1631656034.4191258,2291.327880859375
67,68,7,1631656034.4203486,1631656035.5482717,2277.377685546875
68,69,7,1631656035.5498347,1631656036.8062131,2275.7802734375
69,70,7,1631656036.807566,1631656037.9654667,2273.646484375
70,71,8,1631656037.969863,1631656038.7681336,2272.40185546875
71,72,8,1631656038.769006,1631656039.503616,2271.56298828125
72,73,8,1631656039.5045466,1631656040.6537373,2277.76171875
73,74,8,1631656040.6550372,1631656041.4885926,2271.90087890625
74,75,8,1631656041.489535,1631656042.2022119,2272.687744140625
75,76,8,1631656042.2032804,1631656043.0039504,2271.68994140625
76,77,8,1631656043.004931,1631656044.9589348,2273.76318359375
77,78,8,1631656044.9613142,1631656046.23312,2272.05517578125
78,79,8,1631656046.2343948,1631656047.4496508,2277.451171875
79,80,8,1631656047.451054,1631656048.5998387,2277.54443359375
80,81,9,1631656048.6036758,1631656049.389074,2280.21337890625
81,82,9,1631656049.3899462,1631656050.455148,2275.900146484375
82,83,9,1631656050.456288,1631656051.2915456,2272.068359375
83,84,9,1631656051.2925558,1631656052.101762,2272.18408203125
84,85,9,1631656052.1027243,1631656053.4189155,2272.11669921875
85,86,9,1631656053.4205525,1631656054.067214,2272.010986328125
86,87,9,1631656054.0680988,1631656055.9316933,2276.09423828125
87,88,9,1631656055.9338486,1631656057.7059016,2272.22021484375
88,89,9,1631656057.707863,1631656058.9795253,2271.86181640625
89,90,9,1631656058.9808486,1631656059.8495467,2272.18212890625
90,91,10,1631656059.8531458,1631656060.6929212,2272.251708984375
91,92,10,1631656060.6937933,1631656061.4312627,2272.778564453125
92,93,10,1631656061.4321654,1631656062.0737565,2273.7900390625
93,94,10,1631656062.0746226,1631656062.9068909,2273.65283203125
94,95,10,1631656062.907839,1631656063.6277432,2273.905517578125
95,96,10,1631656063.6286569,1631656064.899982,2272.23486328125
96,97,10,1631656064.9012594,1631656065.6813738,2272.57373046875
97,98,10,1631656065.6823308,1631656066.953838,2273.52978515625
98,99,10,1631656066.955088,1631656068.2292743,2278.6298828125
99,100,10,1631656068.2306926,1631656069.004401,2273.207763671875
100,101,11,1631656069.0077417,1631656069.8216693,2276.710205078125
101,102,11,1631656069.822575,1631656070.9231155,2272.223388671875
102,103,11,1631656070.9245281,1631656071.1034086,2272.33154296875
103,104,11,1631656071.1037347,1631656072.0712895,2279.384765625
104,105,11,1631656072.0723722,1631656073.3977897,2280.66064453125
105,106,11,1631656073.3993802,1631656074.222438,2272.003662109375
106,107,11,1631656074.2234793,1631656076.1797106,2272.544189453125
107,108,11,1631656076.1820774,1631656076.9079943,2271.7841796875
108,109,11,1631656076.9139662,1631656077.8751588,2272.03759765625
109,110,11,1631656077.876562,1631656078.8009346,2273.01171875
110,111,12,1631656078.805251,1631656079.4154356,2271.96240234375
111,112,12,1631656079.416277,1631656079.9903116,2272.0703125
112,113,12,1631656079.991231,1631656080.5074594,2272.285888671875
113,114,12,1631656080.508312,1631656081.019983,2273.608642578125
114,115,12,1631656081.0208437,1631656081.9634266,2272.392333984375
115,116,12,1631656081.9650238,1631656082.3271255,2288.203125
116,117,12,1631656082.3278418,1631656082.8308086,2274.73828125
117,118,12,1631656082.8316925,1631656083.1760647,2271.973388671875
118,119,12,1631656083.1766257,1631656084.1879554,2271.89892578125
119,120,12,1631656084.189312,1631656084.7135668,2272.110107421875
120,121,13,1631656084.7167525,1631656085.3030956,2272.121337890625
121,122,13,1631656085.3039474,1631656085.8050096,2273.521484375
122,123,13,1631656085.8058832,1631656086.4419239,2274.402099609375
123,124,13,1631656086.4428647,1631656087.0175452,2271.8701171875
124,125,13,1631656087.0184839,1631656087.3352208,2281.539794921875
125,126,13,1631656087.3357606,1631656087.9060426,2274.52294921875
126,127,13,1631656087.9069812,1631656089.3194728,2274.779296875
127,128,13,1631656089.3220184,1631656089.8330045,2271.8486328125
128,129,13,1631656089.8339856,1631656090.761158,2278.8095703125
129,130,13,1631656090.7624805,1631656091.3417494,2272.04638671875
130,131,14,1631656091.3450105,1631656092.3402808,2273.378662109375
131,132,14,1631656092.341838,1631656093.0207765,2272.53173828125
132,133,14,1631656093.0219474,1631656093.5870512,2279.818603515625
133,134,14,1631656093.587997,1631656094.0758796,2285.98046875
134,135,14,1631656094.0767448,1631656095.0233948,2272.468994140625
135,136,14,1631656095.0249765,1631656096.5224125,2272.08203125
136,137,14,1631656096.52523,1631656097.0354466,2272.828857421875
137,138,14,1631656097.0363588,1631656097.410289,2271.797607421875
138,139,14,1631656097.411214,1631656098.338871,2274.198486328125
139,140,14,1631656098.340193,1631656098.8847032,2272.165771484375
140,141,15,1631656098.8894355,1631656099.471869,2275.301513671875
141,142,15,1631656099.472701,1631656100.598651,2271.906494140625
142,143,15,1631656100.6003523,1631656101.9938014,2272.71337890625
143,144,15,1631656101.9963093,1631656102.5663872,2272.40771484375
144,145,15,1631656102.5673337,1631656103.510998,2272.871826171875
145,146,15,1631656103.5126917,1631656104.074024,2276.577392578125
146,147,15,1631656104.074997,1631656105.4816196,2284.399658203125
147,148,15,1631656105.4841206,1631656105.9958377,2271.922607421875
148,149,15,1631656105.9967418,1631656106.9494824,2274.67822265625
149,150,15,1631656106.9507926,1631656107.550868,2272.252685546875
150,151,16,1631656107.554235,1631656108.1407783,2271.76025390625
151,152,16,1631656108.1416345,1631656108.6479404,2273.519775390625
152,153,16,1631656108.648815,1631656109.2309642,2272.410400390625
153,154,16,1631656109.2319028,1631656109.8537617,2271.971435546875
154,155,16,1631656109.854696,1631656110.89534,2274.643310546875
155,156,16,1631656110.8967614,1631656111.4553568,2272.80322265625
156,157,16,1631656111.4563057,1631656111.8540561,2272.11767578125
157,158,16,1631656111.854671,1631656112.4702246,2274.6513671875
158,159,16,1631656112.4711633,1631656113.335201,2274.231689453125
159,160,16,1631656113.3363237,1631656113.8904476,2272.117919921875
160,161,17,1631656113.893687,1631656114.52569,2272.071533203125
161,162,17,1631656114.526541,1631656115.4074435,2272.870361328125
162,163,17,1631656115.4086192,1631656116.3593988,2273.095458984375
163,164,17,1631656116.3607275,1631656116.9679654,2272.1181640625
164,165,17,1631656116.9688947,1631656117.9089415,2272.250244140625
165,166,17,1631656117.9105544,1631656118.4945495,2274.36669921875
166,167,17,1631656118.4955723,1631656119.2248435,2275.2529296875
167,168,17,1631656119.2260318,1631656120.0767024,2273.890625
168,169,17,1631656120.077872,1631656121.0011778,2272.920654296875
169,170,17,1631656121.0025334,1631656122.168172,2272.089599609375
170,171,18,1631656122.1727448,1631656122.8046103,2276.636962890625
171,172,18,1631656122.8054678,1631656123.3347707,2272.043212890625
172,173,18,1631656123.3357065,1631656124.0776145,2271.95263671875
173,174,18,1631656124.0788107,1631656124.6507714,2272.256103515625
174,175,18,1631656124.6517036,1631656125.5932937,2271.84326171875
175,176,18,1631656125.5946586,1631656126.0461752,2276.167236328125
176,177,18,1631656126.0478535,1631656126.61797,2271.9716796875
177,178,18,1631656126.6189218,1631656127.6665266,2272.80322265625
178,179,18,1631656127.6679688,1631656129.1509001,2272.658447265625
179,180,18,1631656129.1531434,1631656129.7976496,2272.52880859375
