,function_evaluations,iteration,start_time,end_time,val_mse
121,122,61,1631642939.8950095,1631642940.2899997,1845.044189453125
122,123,62,1631642940.2923665,1631642940.6843507,1842.3338623046875
123,124,62,1631642940.6853306,1631642941.079388,1845.191650390625
124,125,63,1631642941.081871,1631642941.4739885,1851.4229736328125
125,126,63,1631642941.4750543,1631642941.8703318,1855.0531005859375
126,127,64,1631642941.8727949,1631642942.2623076,1854.5855712890625
127,128,64,1631642942.2633402,1631642942.6525204,1842.7681884765625
128,129,65,1631642942.654846,1631642943.0435576,1850.7635498046875
129,130,65,1631642943.0445642,1631642943.4419265,1857.2899169921875
130,131,66,1631642943.44434,1631642943.8390293,1844.769287109375
131,132,66,1631642943.8400137,1631642944.2354252,1854.3818359375
132,133,67,1631642944.237849,1631642944.6377819,1847.16943359375
133,134,67,1631642944.638788,1631642945.035199,1846.9097900390625
134,135,68,1631642945.0376287,1631642945.4362001,1851.67431640625
135,136,68,1631642945.4371886,1631642945.8399405,1848.135986328125
136,137,69,1631642945.8431451,1631642946.24095,1848.3416748046875
137,138,69,1631642946.2419395,1631642946.6323605,1847.9803466796875
138,139,70,1631642946.6348155,1631642947.033116,1844.7188720703125
139,140,70,1631642947.034138,1631642947.4248507,1846.408935546875
140,141,71,1631642947.4274857,1631642947.8260765,1863.6512451171875
141,142,71,1631642947.827046,1631642948.2190948,1854.826171875
142,143,72,1631642948.2215385,1631642948.6212862,1845.9644775390625
143,144,72,1631642948.6222951,1631642949.018522,1854.2896728515625
144,145,73,1631642949.0211744,1631642949.4163227,1844.60302734375
145,146,73,1631642949.4172966,1631642949.8161316,1843.4979248046875
146,147,74,1631642949.818591,1631642950.2093651,1846.135498046875
147,148,74,1631642950.2103698,1631642950.607456,1846.091796875
148,149,75,1631642950.6099408,1631642951.0057278,1846.8006591796875
149,150,75,1631642951.0067315,1631642951.4077454,1852.007568359375
150,151,76,1631642951.4101949,1631642951.8110344,1847.5067138671875
151,152,76,1631642951.8120651,1631642952.2100816,1847.90771484375
152,153,77,1631642952.2125363,1631642952.6083574,1858.4212646484375
153,154,77,1631642952.609353,1631642953.005875,1853.1407470703125
154,155,78,1631642953.0083337,1631642953.403105,1852.764404296875
155,156,78,1631642953.4040885,1631642953.8019588,1857.814697265625
156,157,79,1631642953.8044083,1631642954.2010522,1851.84716796875
157,158,79,1631642954.2020833,1631642954.5990245,1847.355224609375
158,159,80,1631642954.6014907,1631642955.0027356,1846.13916015625
159,160,80,1631642955.0037453,1631642955.3995998,1848.1922607421875
160,161,81,1631642955.4020813,1631642955.8020947,1857.797119140625
161,162,81,1631642955.8030849,1631642956.2052336,1854.4300537109375
162,163,82,1631642956.2076578,1631642956.6103303,1843.8223876953125
163,164,82,1631642956.6113493,1631642957.0115466,1847.478759765625
164,165,83,1631642957.0143697,1631642957.4105403,1850.8074951171875
165,166,83,1631642957.4115865,1631642957.810788,1846.2449951171875
166,167,84,1631642957.813272,1631642958.20995,1848.65283203125
167,168,84,1631642958.210949,1631642958.608166,1850.02392578125
168,169,85,1631642958.6106637,1631642959.005992,1843.2103271484375
169,170,85,1631642959.0070503,1631642959.4077752,1852.5146484375
170,171,86,1631642959.4102557,1631642959.8097613,1849.7613525390625
171,172,86,1631642959.8107333,1631642960.2119591,1843.74755859375
172,173,87,1631642960.214562,1631642960.6099129,1841.6424560546875
173,174,87,1631642960.610935,1631642960.9994261,1844.0030517578125
174,175,88,1631642961.00192,1631642961.4030817,1844.1561279296875
175,176,88,1631642961.4042585,1631642961.8012323,1845.0152587890625
176,177,89,1631642961.8037136,1631642962.2026792,1862.0635986328125
177,178,89,1631642962.2036936,1631642962.6067052,1856.3104248046875
178,179,90,1631642962.6091993,1631642963.0108688,1845.978515625
179,180,90,1631642963.01188,1631642963.4110475,1853.533203125
