,function_evaluations,iteration,start_time,end_time,val_mse
33,34,7,1631648182.2768538,1631648182.6250682,2272.241943359375
34,35,7,1631648182.6256292,1631648182.6421282,2325.789794921875
35,36,8,1631648182.6438136,1631648182.9615371,2272.365234375
36,37,8,1631648182.9620152,1631648183.3576505,2278.73681640625
37,38,8,1631648183.3582866,1631648183.8351564,2273.5888671875
38,39,8,1631648183.8360147,1631648184.133469,2274.36328125
39,40,8,1631648184.1339805,1631648184.153663,2378.2060546875
40,41,9,1631648184.1553144,1631648184.4826167,2272.885009765625
41,42,9,1631648184.4830992,1631648184.7943482,2272.6025390625
42,43,9,1631648184.7948806,1631648185.3479235,2272.107421875
43,44,9,1631648185.3488057,1631648185.669483,2273.49267578125
44,45,9,1631648185.6700158,1631648186.1377223,2275.361328125
45,46,10,1631648186.1401672,1631648186.607527,2274.908203125
46,47,10,1631648186.608283,1631648186.9264638,2272.064453125
47,48,10,1631648186.9270217,1631648187.4453685,2273.93701171875
48,49,10,1631648187.4464705,1631648188.0030723,2276.111328125
49,50,10,1631648188.004028,1631648188.478165,2283.587890625
50,51,11,1631648188.4811614,1631648188.8390436,2281.818115234375
51,52,11,1631648188.839719,1631648189.1575875,2271.8037109375
52,53,11,1631648189.1581273,1631648189.7027812,2271.85791015625
53,54,11,1631648189.7038362,1631648190.0515532,2273.98046875
54,55,11,1631648190.0521193,1631648190.5800047,2287.062744140625
55,56,12,1631648190.582525,1631648190.9718206,2272.490966796875
56,57,12,1631648190.972665,1631648191.278071,2281.748291015625
57,58,12,1631648191.2786098,1631648191.7875445,2271.73974609375
58,59,12,1631648191.7883825,1631648192.1283183,2273.61962890625
59,60,12,1631648192.1288846,1631648192.5947208,2282.04541015625
60,61,13,1631648192.5973449,1631648192.9141645,2271.9150390625
61,62,13,1631648192.914649,1631648193.232385,2271.890380859375
62,63,13,1631648193.2329226,1631648193.5504503,2280.8916015625
63,64,13,1631648193.5509877,1631648193.8990943,2273.32861328125
64,65,13,1631648193.899667,1631648194.4338944,2273.539306640625
65,66,14,1631648194.4362938,1631648194.8948078,2271.808349609375
66,67,14,1631648194.8955407,1631648195.3952172,2272.239013671875
67,68,14,1631648195.3960798,1631648195.7441888,2274.93017578125
68,69,14,1631648195.7447586,1631648196.0826492,2273.361328125
69,70,14,1631648196.0832062,1631648196.6464715,2271.910400390625
70,71,15,1631648196.6488936,1631648197.1153433,2276.1416015625
71,72,15,1631648197.116081,1631648197.6238906,2273.47216796875
72,73,15,1631648197.6247497,1631648198.1388788,2272.04150390625
73,74,15,1631648198.139741,1631648198.5985653,2277.091064453125
74,75,15,1631648198.5993776,1631648199.2343066,2272.256591796875
75,76,16,1631648199.2368622,1631648199.6943772,2273.7880859375
76,77,16,1631648199.6951365,1631648200.1405673,2272.10693359375
77,78,16,1631648200.1413732,1631648200.6459486,2271.889892578125
78,79,16,1631648200.6468036,1631648201.091692,2274.830810546875
79,80,16,1631648201.092508,1631648201.6082773,2271.783935546875
80,81,17,1631648201.6107566,1631648202.125038,2274.63916015625
81,82,17,1631648202.1258106,1631648202.6425984,2272.45361328125
82,83,17,1631648202.6434605,1631648203.009603,2272.04541015625
83,84,17,1631648203.0101826,1631648203.4421093,2273.51513671875
84,85,17,1631648203.4429135,1631648203.769283,2277.067138671875
85,86,18,1631648203.771509,1631648204.5144706,2272.865478515625
86,87,18,1631648204.5153782,1631648204.9187708,2272.27392578125
87,88,18,1631648204.9194317,1631648205.4448526,2274.4599609375
88,89,18,1631648205.4457085,1631648205.955679,2271.921142578125
89,90,18,1631648205.9565265,1631648206.4659588,2272.8154296875
90,91,19,1631648206.4684513,1631648206.932508,2278.576904296875
91,92,19,1631648206.933239,1631648207.250139,2273.624267578125
92,93,19,1631648207.2506955,1631648207.7578177,2272.061767578125
93,94,19,1631648207.758645,1631648208.219753,2275.41650390625
94,95,19,1631648208.220572,1631648208.7482994,2272.072509765625
95,96,20,1631648208.7506828,1631648209.466049,2272.135009765625
96,97,20,1631648209.466916,1631648209.9757302,2272.514404296875
97,98,20,1631648209.9765751,1631648210.615384,2273.4208984375
98,99,20,1631648210.6163595,1631648211.1245074,2271.82666015625
99,100,20,1631648211.1253946,1631648211.668133,2273.5927734375
100,101,21,1631648211.670553,1631648212.1287396,2273.329345703125
101,102,21,1631648212.1294756,1631648212.4462762,2271.769287109375
102,103,21,1631648212.4468517,1631648212.7643285,2272.50634765625
103,104,21,1631648212.764867,1631648213.2729878,2272.301025390625
104,105,21,1631648213.2738576,1631648213.7480452,2271.98876953125
105,106,22,1631648213.750436,1631648214.2287526,2272.30517578125
106,107,22,1631648214.2294903,1631648214.7677343,2272.27587890625
107,108,22,1631648214.7685921,1631648215.2763965,2272.5830078125
108,109,22,1631648215.2773001,1631648215.782291,2274.98974609375
109,110,22,1631648215.7831416,1631648216.283416,2272.045654296875
110,111,23,1631648216.2859118,1631648216.7752337,2274.01953125
111,112,23,1631648216.7759683,1631648217.0928028,2272.769287109375
112,113,23,1631648217.0933588,1631648217.6122198,2271.86376953125
113,114,23,1631648217.6132941,1631648218.1374726,2272.146240234375
114,115,23,1631648218.1383233,1631648218.630907,2272.057861328125
115,116,24,1631648218.6338937,1631648219.0952551,2272.02685546875
116,117,24,1631648219.0959892,1631648219.6330674,2275.70947265625
117,118,24,1631648219.633925,1631648220.129094,2274.309814453125
118,119,24,1631648220.1299224,1631648220.6526277,2273.169921875
119,120,24,1631648220.6535032,1631648220.9842544,2271.964111328125
120,121,25,1631648220.9864917,1631648221.4024253,2272.088623046875
121,122,25,1631648221.4031107,1631648221.863329,2271.88720703125
122,123,25,1631648221.8641562,1631648222.367028,2274.3994140625
123,124,25,1631648222.3678818,1631648222.8854096,2273.023681640625
124,125,25,1631648222.8862603,1631648223.4100704,2271.88916015625
125,126,26,1631648223.4125395,1631648223.8817847,2275.2255859375
126,127,26,1631648223.8825197,1631648224.38585,2271.78662109375
127,128,26,1631648224.3867016,1631648224.8928998,2281.610107421875
128,129,26,1631648224.893749,1631648225.4046218,2272.56201171875
129,130,26,1631648225.4054742,1631648225.909159,2272.601806640625
130,131,27,1631648225.911602,1631648226.4425082,2271.835205078125
131,132,27,1631648226.443265,1631648226.9172995,2273.3857421875
132,133,27,1631648226.9181163,1631648227.4777052,2271.945068359375
133,134,27,1631648227.4785535,1631648227.9695992,2273.542236328125
134,135,27,1631648227.970447,1631648228.2879612,2276.39306640625
135,136,28,1631648228.2900882,1631648228.7511222,2274.208984375
136,137,28,1631648228.751858,1631648229.2404933,2277.320068359375
137,138,28,1631648229.241338,1631648229.601087,2272.2158203125
138,139,28,1631648229.6016955,1631648230.0312448,2275.320068359375
139,140,28,1631648230.032021,1631648230.5051405,2272.43408203125
140,141,29,1631648230.5074756,1631648231.1534836,2272.046630859375
141,142,29,1631648231.1542976,1631648231.664174,2272.192138671875
142,143,29,1631648231.665023,1631648232.174919,2272.2431640625
143,144,29,1631648232.175765,1631648232.6859164,2273.380126953125
144,145,29,1631648232.6867635,1631648233.0136044,2272.301513671875
145,146,30,1631648233.0158052,1631648233.423842,2274.62255859375
146,147,30,1631648233.42454,1631648233.7421896,2272.714599609375
147,148,30,1631648233.742756,1631648234.244084,2275.97021484375
148,149,30,1631648234.2449296,1631648234.7625113,2271.86083984375
149,150,30,1631648234.763338,1631648235.3164604,2271.826171875
150,151,31,1631648235.318885,1631648235.7506375,2273.143310546875
151,152,31,1631648235.7513213,1631648236.068798,2272.026123046875
152,153,31,1631648236.0693412,1631648236.6058726,2272.135986328125
153,154,31,1631648236.6067233,1631648237.065433,2271.9287109375
154,155,31,1631648237.0662313,1631648237.6131914,2273.89501953125
155,156,32,1631648237.6156566,1631648238.0766103,2271.844970703125
156,157,32,1631648238.0773392,1631648238.3945982,2276.826171875
157,158,32,1631648238.3951247,1631648238.8691404,2272.295166015625
158,159,32,1631648238.8699574,1631648239.3448749,2280.701904296875
159,160,32,1631648239.3457234,1631648239.881231,2272.339599609375
160,161,33,1631648239.8836584,1631648240.3450775,2271.89990234375
161,162,33,1631648240.3458405,1631648240.8065047,2273.8828125
162,163,33,1631648240.8073306,1631648241.2666118,2272.0517578125
163,164,33,1631648241.2674208,1631648241.8068314,2271.729248046875
164,165,33,1631648241.80769,1631648242.3135712,2271.990234375
165,166,34,1631648242.3159745,1631648242.7739184,2272.52587890625
166,167,34,1631648242.7746475,1631648243.2851696,2275.1650390625
167,168,34,1631648243.286053,1631648243.8710065,2273.548828125
168,169,34,1631648243.8718352,1631648244.3770635,2272.417724609375
169,170,34,1631648244.3779275,1631648244.8666165,2272.988037109375
170,171,35,1631648244.8690429,1631648245.3999102,2274.35546875
171,172,35,1631648245.4006734,1631648245.7331238,2272.312744140625
172,173,35,1631648245.7336996,1631648246.2430944,2271.92626953125
173,174,35,1631648246.2439055,1631648246.7575676,2272.18896484375
174,175,35,1631648246.758514,1631648247.2644162,2271.93505859375
175,176,36,1631648247.2669306,1631648247.734234,2272.662353515625
176,177,36,1631648247.735174,1631648248.2412505,2273.4130859375
177,178,36,1631648248.2420976,1631648248.80037,2272.1611328125
178,179,36,1631648248.8012238,1631648249.332294,2272.107421875
179,180,36,1631648249.333149,1631648249.8350158,2273.773193359375
