,function_evaluations,iteration,start_time,end_time,val_mse
83,84,5,1631647344.2825532,1631647344.4905941,134.2979736328125
84,85,5,1631647344.4917927,1631647344.4993973,105.59913635253906
85,86,5,1631647344.4996536,1631647344.5042937,119.74465942382812
86,87,5,1631647344.5045016,1631647344.6675143,149.18350219726562
87,88,5,1631647344.6685,1631647344.741597,134.61378479003906
88,89,5,1631647344.742011,1631647345.0938807,179.6529998779297
89,90,5,1631647345.0959623,1631647345.4954457,172.2511749267578
90,91,5,1631647345.497786,1631647345.6949754,164.17344665527344
91,92,5,1631647345.6960015,1631647345.7671854,161.58152770996094
92,93,5,1631647345.7676444,1631647345.7767887,152.57122802734375
93,94,5,1631647345.7769501,1631647345.7849035,165.6611328125
94,95,5,1631647345.7850583,1631647345.790908,163.4511260986328
95,96,5,1631647345.7910542,1631647346.1901042,166.81509399414062
96,97,5,1631647346.1920023,1631647346.460193,153.02699279785156
97,98,5,1631647346.461522,1631647346.8174162,175.13189697265625
98,99,5,1631647346.8195138,1631647346.824272,165.06512451171875
99,100,5,1631647346.8244286,1631647346.8327782,163.77825927734375
100,101,6,1631647346.8359723,1631647347.1823874,159.01951599121094
101,102,6,1631647347.184268,1631647347.5922985,170.8841552734375
102,103,6,1631647347.5946615,1631647347.9230802,170.31170654296875
103,104,6,1631647347.9245064,1631647348.1328785,137.54576110839844
104,105,6,1631647348.1341162,1631647348.1397214,106.65825653076172
105,106,6,1631647348.1399953,1631647348.1445916,139.47271728515625
106,107,6,1631647348.144732,1631647348.4220967,140.13792419433594
107,108,6,1631647348.4234552,1631647348.6490078,131.87965393066406
108,109,6,1631647348.6501098,1631647349.0012665,157.24620056152344
109,110,6,1631647349.0033474,1631647349.0093932,149.92018127441406
110,111,6,1631647349.0095453,1631647349.2088404,168.55714416503906
111,112,6,1631647349.2098565,1631647349.3952434,171.1668701171875
112,113,6,1631647349.396271,1631647349.405174,101.06507873535156
113,114,6,1631647349.4053366,1631647349.413498,168.98780822753906
114,115,6,1631647349.4136562,1631647349.419531,162.46353149414062
115,116,6,1631647349.4196842,1631647349.4276178,170.10263061523438
116,117,6,1631647349.4277725,1631647349.6933887,144.13906860351562
117,118,6,1631647349.6946683,1631647350.0116394,168.53256225585938
118,119,6,1631647350.0134964,1631647350.0537941,149.11607360839844
119,120,6,1631647350.0541,1631647350.0608873,148.1252899169922
120,121,7,1631647350.0641274,1631647350.0684628,202.36778259277344
121,122,7,1631647350.0686023,1631647350.4048378,164.76097106933594
122,123,7,1631647350.406608,1631647350.5625165,138.56155395507812
123,124,7,1631647350.5635598,1631647350.7847877,135.21507263183594
124,125,7,1631647350.7858114,1631647350.79346,105.77863311767578
125,126,7,1631647350.793752,1631647350.7983325,116.77684020996094
126,127,7,1631647350.79848,1631647350.9282932,157.6470184326172
127,128,7,1631647350.9291294,1631647351.1187916,139.74066162109375
128,129,7,1631647351.1198382,1631647351.1247244,193.07020568847656
129,130,7,1631647351.1248682,1631647351.129616,162.6983642578125
130,131,7,1631647351.1297581,1631647351.5719163,158.3112030029297
131,132,7,1631647351.5742762,1631647351.6585283,161.55845642089844
132,133,7,1631647351.658993,1631647351.667557,107.61259460449219
133,134,7,1631647351.6677139,1631647351.6755376,165.83912658691406
134,135,7,1631647351.6756904,1631647351.6824381,153.61248779296875
135,136,7,1631647351.6825907,1631647351.6908069,171.4759521484375
136,137,7,1631647351.6909611,1631647351.9568126,127.51930236816406
137,138,7,1631647351.9581056,1631647352.3143651,155.73977661132812
138,139,7,1631647352.3166232,1631647352.6861188,175.24038696289062
139,140,7,1631647352.6882982,1631647352.6955786,151.7327880859375
140,141,8,1631647352.6989536,1631647352.7054853,155.95040893554688
141,142,8,1631647352.7056317,1631647353.0419788,176.87673950195312
142,143,8,1631647353.044137,1631647353.1999905,121.70761108398438
143,144,8,1631647353.2007923,1631647353.414266,163.75465393066406
144,145,8,1631647353.4153047,1631647353.6233332,134.4873809814453
145,146,8,1631647353.6243362,1631647353.6290734,115.97280883789062
146,147,8,1631647353.6293092,1631647353.7922256,169.32435607910156
147,148,8,1631647353.7932131,1631647353.797955,130.4956512451172
148,149,8,1631647353.7980955,1631647354.1499045,156.2316131591797
149,150,8,1631647354.1519892,1631647354.1580534,157.67022705078125
150,151,8,1631647354.1582084,1631647354.5976894,169.71348571777344
151,152,8,1631647354.6000617,1631647354.604967,127.27172088623047
152,153,8,1631647354.6051183,1631647354.6116898,127.30723571777344
153,154,8,1631647354.6118398,1631647354.619131,122.38090515136719
154,155,8,1631647354.6192834,1631647354.6259997,151.091796875
155,156,8,1631647354.6261497,1631647355.0023818,163.1378173828125
156,157,8,1631647355.0042703,1631647355.2226138,168.48391723632812
157,158,8,1631647355.223881,1631647355.5809333,166.92816162109375
158,159,8,1631647355.5830338,1631647355.587783,103.7457504272461
159,160,8,1631647355.5879343,1631647355.5946536,145.06228637695312
160,161,9,1631647355.5978956,1631647355.603136,135.23448181152344
161,162,9,1631647355.6032772,1631647355.9404347,168.30453491210938
162,163,9,1631647355.9424274,1631647356.0989938,155.35264587402344
163,164,9,1631647356.0998657,1631647356.2673326,170.86341857910156
164,165,9,1631647356.2683458,1631647356.2760313,103.7269058227539
165,166,9,1631647356.2761877,1631647356.346221,169.3955078125
166,167,9,1631647356.3466372,1631647356.5574334,144.65838623046875
167,168,9,1631647356.5584662,1631647356.5632617,117.05094909667969
168,169,9,1631647356.563412,1631647356.9156294,158.6788787841797
169,170,9,1631647356.9177155,1631647356.923492,150.70765686035156
170,171,9,1631647356.9236522,1631647357.2184112,133.15647888183594
171,172,9,1631647357.219668,1631647357.2246785,138.42984008789062
172,173,9,1631647357.2248228,1631647357.6570783,160.27731323242188
173,174,9,1631647357.6595554,1631647357.6677208,167.10401916503906
174,175,9,1631647357.6678894,1631647357.8948662,167.96307373046875
175,176,9,1631647357.8961585,1631647358.2946973,165.06898498535156
176,177,9,1631647358.2966166,1631647358.564626,139.2928009033203
177,178,9,1631647358.5660653,1631647358.9213688,171.73936462402344
178,179,9,1631647358.9234831,1631647358.9282308,102.75159454345703
179,180,9,1631647358.9283993,1631647358.9347477,159.5003662109375
