,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631643112.3422782,1631643112.4185617,175.05429077148438
1,2,1,1631643112.4189646,1631643112.4246576,163.7113800048828
2,3,2,1631643112.4259741,1631643112.5019727,161.52488708496094
3,4,2,1631643112.5023773,1631643112.7254863,164.33067321777344
4,5,3,1631643112.7281356,1631643112.8039327,173.05921936035156
5,6,3,1631643112.804332,1631643112.810096,165.7879180908203
6,7,4,1631643112.8115122,1631643112.8873208,167.97096252441406
7,8,4,1631643112.887722,1631643112.893399,144.0662078857422
8,9,5,1631643112.894744,1631643112.9705305,173.0185089111328
9,10,5,1631643112.970928,1631643112.9765809,172.43576049804688
10,11,6,1631643112.9779742,1631643113.053794,167.02357482910156
11,12,6,1631643113.05419,1631643113.0598505,154.67828369140625
12,13,7,1631643113.06124,1631643113.1370482,172.39468383789062
13,14,7,1631643113.1374536,1631643113.5139859,165.08364868164062
14,15,8,1631643113.5174124,1631643113.594146,172.6437530517578
15,16,8,1631643113.5945594,1631643113.600218,140.9176483154297
16,17,9,1631643113.6016126,1631643113.9898415,164.60446166992188
17,18,9,1631643113.9916494,1631643113.9975572,152.4763946533203
18,19,10,1631643113.9992619,1631643114.079301,173.4568634033203
19,20,10,1631643114.0797248,1631643114.085362,150.48260498046875
20,21,11,1631643114.0867991,1631643114.162664,157.30206298828125
21,22,11,1631643114.1630626,1631643114.168708,150.88340759277344
22,23,12,1631643114.170053,1631643114.2779126,168.20985412597656
23,24,12,1631643114.2784529,1631643114.2840056,184.49339294433594
24,25,13,1631643114.2853572,1631643114.3612294,172.77027893066406
25,26,13,1631643114.361633,1631643114.3672745,161.01426696777344
26,27,14,1631643114.3686767,1631643114.4451075,174.07339477539062
27,28,14,1631643114.445516,1631643114.4512181,162.45726013183594
28,29,15,1631643114.4526315,1631643114.8410983,159.06813049316406
29,30,15,1631643114.8429098,1631643114.8488064,138.72494506835938
30,31,16,1631643114.8505135,1631643114.9387484,164.49380493164062
31,32,16,1631643114.9392004,1631643115.183719,173.89224243164062
32,33,17,1631643115.1865268,1631643115.5430152,167.11012268066406
33,34,17,1631643115.5446749,1631643115.550507,159.56370544433594
34,35,18,1631643115.552162,1631643115.557332,164.13015747070312
35,36,18,1631643115.5574815,1631643115.5628548,185.17074584960938
36,37,19,1631643115.5642197,1631643115.640333,169.18296813964844
37,38,19,1631643115.64074,1631643116.017354,166.18609619140625
38,39,20,1631643116.0208304,1631643116.0971549,165.51316833496094
39,40,20,1631643116.0975783,1631643116.1736848,163.46212768554688
40,41,21,1631643116.1754684,1631643116.2512891,168.71734619140625
41,42,21,1631643116.25171,1631643116.2573714,167.8617706298828
42,43,22,1631643116.258778,1631643116.6495762,170.63209533691406
43,44,22,1631643116.6514196,1631643116.6572912,169.55348205566406
44,45,23,1631643116.6590178,1631643116.73511,172.42694091796875
45,46,23,1631643116.7355266,1631643116.741154,158.46188354492188
46,47,24,1631643116.7425468,1631643117.05693,162.40061950683594
47,48,24,1631643117.058421,1631643117.252195,178.31576538085938
48,49,25,1631643117.2548113,1631643117.3308442,173.80569458007812
49,50,25,1631643117.3312535,1631643117.3369262,159.71929931640625
50,51,26,1631643117.3382967,1631643117.4144785,164.2937774658203
51,52,26,1631643117.4148827,1631643117.4205184,168.60975646972656
52,53,27,1631643117.421817,1631643117.4977489,161.76231384277344
53,54,27,1631643117.498153,1631643117.5037847,139.7671661376953
54,55,28,1631643117.505129,1631643117.5815387,171.49090576171875
55,56,28,1631643117.5819407,1631643117.5875697,171.9641876220703
56,57,29,1631643117.588911,1631643117.664832,176.2982940673828
57,58,29,1631643117.6652334,1631643117.670981,148.1266632080078
58,59,30,1631643117.6723723,1631643117.748288,159.44827270507812
59,60,30,1631643117.748704,1631643117.7543368,150.20590209960938
60,61,31,1631643117.7556756,1631643117.8315578,172.19529724121094
61,62,31,1631643117.831965,1631643117.8376117,147.88565063476562
62,63,32,1631643117.8390002,1631643118.2145593,172.3091278076172
63,64,32,1631643118.2163572,1631643118.2222311,157.87918090820312
64,65,33,1631643118.2239275,1631643118.549812,171.16427612304688
65,66,33,1631643118.551364,1631643118.5571418,150.87522888183594
66,67,34,1631643118.558846,1631643118.634877,172.4447784423828
67,68,34,1631643118.6352837,1631643118.640929,143.27493286132812
68,69,35,1631643118.6423047,1631643118.7187414,176.0414581298828
69,70,35,1631643118.7191453,1631643118.7247937,163.4706573486328
70,71,36,1631643118.726204,1631643118.8020606,169.50265502929688
71,72,36,1631643118.80247,1631643118.8080978,166.00083923339844
72,73,37,1631643118.8094535,1631643118.8856049,173.56216430664062
73,74,37,1631643118.8860133,1631643118.8916254,142.05311584472656
74,75,38,1631643118.8929713,1631643118.968896,168.0474853515625
75,76,38,1631643118.9692981,1631643118.974921,160.8880615234375
76,77,39,1631643118.976267,1631643119.1925159,171.8876953125
77,78,39,1631643119.1934874,1631643119.1991687,169.1441650390625
78,79,40,1631643119.2006495,1631643119.2766044,163.27413940429688
79,80,40,1631643119.2770047,1631643119.6541412,160.93934631347656
80,81,41,1631643119.6575432,1631643120.0085688,165.8972625732422
81,82,41,1631643120.0103226,1631643120.0162225,157.40431213378906
82,83,42,1631643120.0179298,1631643120.0940683,170.34774780273438
83,84,42,1631643120.0944815,1631643120.1001437,142.57994079589844
84,85,43,1631643120.1015315,1631643120.1775298,162.78688049316406
85,86,43,1631643120.1779296,1631643120.1835086,169.7105712890625
86,87,44,1631643120.184865,1631643120.2608554,173.78041076660156
87,88,44,1631643120.2612627,1631643120.2668886,164.7307891845703
88,89,45,1631643120.2682312,1631643120.344298,167.20726013183594
89,90,45,1631643120.3447132,1631643120.3501806,173.2765655517578
90,91,46,1631643120.3515348,1631643120.4274552,167.32012939453125
91,92,46,1631643120.4278603,1631643120.4332945,140.73892211914062
92,93,47,1631643120.4346433,1631643120.5107453,163.4535675048828
93,94,47,1631643120.5111554,1631643120.5167887,145.64874267578125
94,95,48,1631643120.5181808,1631643120.596496,166.2677001953125
95,96,48,1631643120.5969086,1631643120.6025639,153.13201904296875
96,97,49,1631643120.6039088,1631643120.6797187,175.83798217773438
97,98,49,1631643120.680129,1631643120.6856391,139.7550811767578
98,99,50,1631643120.6870363,1631643121.0421834,162.76702880859375
99,100,50,1631643121.0438638,1631643121.0498748,165.72027587890625
100,101,51,1631643121.0512524,1631643121.1273544,172.62762451171875
101,102,51,1631643121.1277642,1631643121.1333938,170.53919982910156
102,103,52,1631643121.134823,1631643121.2108686,169.8610382080078
103,104,52,1631643121.2112703,1631643121.216751,176.8585968017578
104,105,53,1631643121.2181044,1631643121.2941873,171.3635711669922
105,106,53,1631643121.294597,1631643121.3002052,169.4447021484375
106,107,54,1631643121.3015492,1631643121.3774357,172.79727172851562
107,108,54,1631643121.377852,1631643121.38345,145.08836364746094
108,109,55,1631643121.384795,1631643121.4607334,162.63156127929688
109,110,55,1631643121.4611351,1631643121.4667692,164.84213256835938
110,111,56,1631643121.4681113,1631643121.544856,170.8615264892578
111,112,56,1631643121.545262,1631643121.5509772,183.18882751464844
112,113,57,1631643121.5522616,1631643121.557349,146.8293914794922
113,114,57,1631643121.5574887,1631643121.5629096,169.57418823242188
114,115,58,1631643121.564245,1631643121.5696917,175.04881286621094
115,116,58,1631643121.5698354,1631643121.575348,148.77114868164062
116,117,59,1631643121.576682,1631643121.5817804,176.81703186035156
117,118,59,1631643121.5819201,1631643121.587503,153.53713989257812
118,119,60,1631643121.5887828,1631643121.5938814,159.77734375
119,120,60,1631643121.5940263,1631643121.5995436,156.49053955078125
120,121,61,1631643121.6008246,1631643121.6059225,151.0096435546875
121,122,61,1631643121.6060605,1631643121.6115723,154.21485900878906
122,123,62,1631643121.612854,1631643121.6181917,129.07801818847656
123,124,62,1631643121.618334,1631643121.623695,167.04237365722656
124,125,63,1631643121.6250336,1631643121.63032,158.70455932617188
125,126,63,1631643121.6304665,1631643121.635988,169.35118103027344
126,127,64,1631643121.6372726,1631643121.6425693,142.68215942382812
127,128,64,1631643121.642712,1631643121.648322,158.44102478027344
128,129,65,1631643121.6496623,1631643121.6551697,172.8520965576172
129,130,65,1631643121.6553142,1631643121.6609097,167.1416015625
130,131,66,1631643121.6622508,1631643121.6677718,169.45358276367188
131,132,66,1631643121.6679115,1631643121.6734369,167.4502410888672
132,133,67,1631643121.6747756,1631643121.680062,152.60958862304688
133,134,67,1631643121.6802013,1631643121.6857257,170.47994995117188
134,135,68,1631643121.6870644,1631643121.692383,134.222412109375
135,136,68,1631643121.6925251,1631643121.6981058,164.25205993652344
136,137,69,1631643121.6993964,1631643121.7048993,158.82154846191406
137,138,69,1631643121.7050385,1631643121.7105641,187.3849639892578
138,139,70,1631643121.7118456,1631643121.7171342,152.7825469970703
