,function_evaluations,iteration,start_time,end_time,val_mse
99,100,2,1632067210.7841382,1632067211.0220263,157.71974182128906
100,101,2,1632067211.0231793,1632067211.300263,169.51437377929688
101,102,2,1632067211.301509,1632067211.581895,168.5140380859375
102,103,2,1632067211.5835228,1632067211.988101,149.25218200683594
103,104,2,1632067211.990211,1632067211.9958217,161.51156616210938
104,105,2,1632067211.9959705,1632067212.002635,161.82786560058594
105,106,2,1632067212.0027862,1632067212.404809,170.5660400390625
106,107,2,1632067212.4065003,1632067212.4111907,111.53172302246094
107,108,2,1632067212.4113355,1632067212.6409802,168.64218139648438
108,109,2,1632067212.6423707,1632067213.0275018,162.9453125
109,110,2,1632067213.0295737,1632067213.4146788,163.2242431640625
110,111,2,1632067213.416715,1632067213.5215263,167.23487854003906
111,112,2,1632067213.5220788,1632067213.6880982,172.50323486328125
112,113,2,1632067213.6890707,1632067213.6948493,116.84160614013672
113,114,2,1632067213.694995,1632067213.8881557,152.89920043945312
114,115,2,1632067213.889199,1632067213.9648895,166.86790466308594
115,116,2,1632067213.965406,1632067214.2569616,132.9648895263672
116,117,2,1632067214.2582173,1632067214.582098,164.99293518066406
117,118,2,1632067214.5837593,1632067214.6718662,164.88426208496094
118,119,2,1632067214.6723485,1632067214.7313514,166.3712615966797
119,120,2,1632067214.7317116,1632067215.0027366,139.25543212890625
120,121,3,1632067215.0116563,1632067215.4713845,173.33265686035156
121,122,3,1632067215.4731941,1632067215.4786582,188.1763916015625
122,123,3,1632067215.478809,1632067215.7052522,168.6497039794922
123,124,3,1632067215.7064774,1632067215.8727753,163.4728240966797
124,125,3,1632067215.8737879,1632067216.338462,165.2781219482422
125,126,3,1632067216.3405013,1632067216.3482778,141.81655883789062
126,127,3,1632067216.3485951,1632067216.727593,161.0805206298828
127,128,3,1632067216.7296014,1632067217.1329067,170.14674377441406
128,129,3,1632067217.1350753,1632067217.1426852,168.53684997558594
129,130,3,1632067217.1428401,1632067217.4663405,167.3196563720703
130,131,3,1632067217.468025,1632067217.8614883,144.01976013183594
131,132,3,1632067217.8634713,1632067217.8682811,109.98149871826172
132,133,3,1632067217.8684425,1632067217.8743134,129.33090209960938
133,134,3,1632067217.8744597,1632067218.286919,173.12054443359375
134,135,3,1632067218.2891166,1632067218.2937493,178.5779266357422
135,136,3,1632067218.2938933,1632067218.68559,170.49676513671875
136,137,3,1632067218.6876795,1632067218.6923437,197.2899932861328
137,138,3,1632067218.6924877,1632067219.1533031,170.25436401367188
138,139,3,1632067219.1553357,1632067219.159917,169.43478393554688
139,140,3,1632067219.1600597,1632067219.1667404,149.12281799316406
140,141,3,1632067219.1668878,1632067219.4564927,164.01300048828125
141,142,3,1632067219.45812,1632067219.4660473,100.1089859008789
142,143,3,1632067219.4662035,1632067219.5419154,166.41958618164062
143,144,3,1632067219.54244,1632067219.689325,141.08160400390625
144,145,3,1632067219.6901512,1632067220.0497096,166.96533203125
145,146,3,1632067220.051613,1632067220.2403762,146.3612060546875
146,147,3,1632067220.2414107,1632067220.2462308,215.5338592529297
147,148,3,1632067220.2463717,1632067220.3344193,165.78431701660156
148,149,3,1632067220.3349035,1632067220.3925533,168.88565063476562
149,150,3,1632067220.3928943,1632067220.6966534,127.34349822998047
150,151,3,1632067220.6979852,1632067221.1785314,163.2883758544922
151,152,3,1632067221.180667,1632067221.5661483,169.60153198242188
152,153,3,1632067221.5682182,1632067221.5768557,108.91680908203125
153,154,3,1632067221.5770156,1632067222.0362365,172.78707885742188
154,155,3,1632067222.038323,1632067222.043811,162.3214874267578
155,156,3,1632067222.043963,1632067222.0507493,110.3193130493164
156,157,3,1632067222.0509021,1632067222.279955,167.71316528320312
157,158,3,1632067222.2813592,1632067222.2904208,162.40115356445312
158,159,3,1632067222.290584,1632067222.2951996,160.24436950683594
159,160,3,1632067222.29534,1632067222.575801,160.6443328857422
160,161,3,1632067222.577402,1632067222.6887362,154.24635314941406
161,162,3,1632067222.6894827,1632067223.0708191,141.98573303222656
162,163,3,1632067223.0725863,1632067223.4598064,166.3992462158203
163,164,3,1632067223.462087,1632067223.4679074,172.62567138671875
164,165,3,1632067223.4680722,1632067223.6965282,149.28720092773438
165,166,3,1632067223.6979728,1632067223.9872594,154.48382568359375
166,167,3,1632067223.9884999,1632067223.993363,127.47649383544922
167,168,3,1632067223.9935062,1632067224.3325791,159.25990295410156
168,169,3,1632067224.3344493,1632067224.6149611,159.11654663085938
169,170,3,1632067224.6166394,1632067224.7202666,162.68309020996094
170,171,3,1632067224.720853,1632067225.127866,163.60951232910156
171,172,3,1632067225.129885,1632067225.4429598,143.94247436523438
172,173,3,1632067225.4446876,1632067225.4504237,124.50050354003906
173,174,3,1632067225.4505756,1632067225.6105206,151.0665740966797
174,175,3,1632067225.6114192,1632067226.0163813,155.67147827148438
175,176,3,1632067226.0184884,1632067226.2035286,140.72927856445312
176,177,3,1632067226.2044652,1632067226.2121825,173.0780029296875
177,178,3,1632067226.2123353,1632067226.3002508,169.6453857421875
178,179,3,1632067226.3007357,1632067226.526288,154.70057678222656
179,180,3,1632067226.5274444,1632067227.0103812,164.2234649658203
