,function_evaluations,iteration,start_time,end_time,val_mse
63,64,32,1631646510.377021,1631646510.6279712,2295.714599609375
64,65,33,1631646510.6297042,1631646510.8802452,2295.646240234375
65,66,33,1631646510.8806784,1631646511.131056,2296.91796875
66,67,34,1631646511.1327631,1631646511.38298,2295.49755859375
67,68,34,1631646511.3833954,1631646511.6338801,2299.143310546875
68,69,35,1631646511.635591,1631646511.8863869,2294.2099609375
69,70,35,1631646511.8868067,1631646512.1372464,2298.9423828125
70,71,36,1631646512.138961,1631646512.3899517,2294.052734375
71,72,36,1631646512.3903687,1631646512.6412077,2296.884033203125
72,73,37,1631646512.6429327,1631646512.8934903,2299.798828125
73,74,37,1631646512.8939097,1631646513.1442487,2298.43896484375
74,75,38,1631646513.1466408,1631646513.3973808,2296.09765625
75,76,38,1631646513.3978038,1631646513.6479685,2292.230224609375
76,77,39,1631646513.6497033,1631646513.900185,2291.234130859375
77,78,39,1631646513.900615,1631646514.1509082,2300.63916015625
78,79,40,1631646514.1526313,1631646514.4035258,2294.385498046875
79,80,40,1631646514.4039435,1631646514.6549034,2294.9765625
80,81,41,1631646514.6566198,1631646514.9070647,2298.54443359375
81,82,41,1631646514.907488,1631646515.1577919,2296.170654296875
82,83,42,1631646515.159521,1631646515.4103158,2295.6884765625
83,84,42,1631646515.4107418,1631646515.6613343,2293.952392578125
84,85,43,1631646515.6630654,1631646515.9136333,2299.822265625
85,86,43,1631646515.9140508,1631646516.1641836,2297.220947265625
86,87,44,1631646516.1658952,1631646516.4166436,2299.184814453125
87,88,44,1631646516.4170606,1631646516.6678486,2295.4892578125
88,89,45,1631646516.6695623,1631646516.9200232,2296.5654296875
89,90,45,1631646516.9204426,1631646517.1710937,2295.06005859375
90,91,46,1631646517.1728158,1631646517.423467,2291.535888671875
91,92,46,1631646517.4238856,1631646517.6745336,2296.693603515625
92,93,47,1631646517.6762521,1631646517.92637,2292.60498046875
93,94,47,1631646517.9267921,1631646518.1774688,2294.431640625
94,95,48,1631646518.1791737,1631646518.429673,2292.25830078125
95,96,48,1631646518.430091,1631646518.6809552,2297.81298828125
96,97,49,1631646518.6826646,1631646518.9328363,2296.4765625
97,98,49,1631646518.9332528,1631646519.1840804,2296.511962890625
98,99,50,1631646519.1857908,1631646519.4366283,2298.9697265625
99,100,50,1631646519.4370456,1631646519.6875668,2298.121337890625
100,101,51,1631646519.6892798,1631646519.939765,2295.615234375
101,102,51,1631646519.9401803,1631646520.1908498,2293.602294921875
102,103,52,1631646520.1925743,1631646520.4430213,2294.013427734375
103,104,52,1631646520.4434376,1631646520.6944134,2295.053955078125
104,105,53,1631646520.6961327,1631646520.9485781,2296.115234375
105,106,53,1631646520.9491932,1631646521.1996856,2299.661865234375
106,107,54,1631646521.2018173,1631646521.4524953,2293.80322265625
107,108,54,1631646521.4529152,1631646521.7035344,2295.20654296875
108,109,55,1631646521.7052474,1631646521.9555562,2296.113525390625
109,110,55,1631646521.955973,1631646522.2062705,2293.32177734375
110,111,56,1631646522.207993,1631646522.458535,2296.3681640625
111,112,56,1631646522.4589524,1631646522.7098355,2293.56884765625
112,113,57,1631646522.7115633,1631646522.9626842,2300.442138671875
113,114,57,1631646522.9631,1631646523.2139924,2297.889892578125
114,115,58,1631646523.2156966,1631646523.4670937,2299.320556640625
115,116,58,1631646523.467516,1631646523.7185256,2302.779296875
116,117,59,1631646523.7202356,1631646523.9709816,2292.595458984375
117,118,59,1631646523.971393,1631646524.2223358,2300.05810546875
118,119,60,1631646524.2240617,1631646524.4758058,2293.47998046875
119,120,60,1631646524.4762213,1631646524.7271676,2299.88671875
120,121,61,1631646524.7288806,1631646524.979664,2294.915283203125
121,122,61,1631646524.9800813,1631646525.230995,2291.1005859375
122,123,62,1631646525.2327137,1631646525.4831398,2300.449462890625
123,124,62,1631646525.4835627,1631646525.7338343,2294.85595703125
124,125,63,1631646525.7355542,1631646525.9857917,2292.29052734375
125,126,63,1631646525.986207,1631646526.2366426,2300.614501953125
126,127,64,1631646526.2383568,1631646526.4886684,2292.3525390625
127,128,64,1631646526.4890847,1631646526.7397704,2301.01806640625
128,129,65,1631646526.7414765,1631646526.9916637,2298.506103515625
129,130,65,1631646526.9920819,1631646527.2427952,2295.07763671875
130,131,66,1631646527.2444987,1631646527.4949062,2294.355224609375
131,132,66,1631646527.4953222,1631646527.745496,2299.710693359375
132,133,67,1631646527.7471979,1631646527.9972737,2301.075439453125
133,134,67,1631646527.9976943,1631646528.2483773,2298.409423828125
134,135,68,1631646528.2500837,1631646528.500968,2301.900390625
135,136,68,1631646528.501384,1631646528.751629,2297.117919921875
136,137,69,1631646528.7533345,1631646529.0034132,2299.87158203125
137,138,69,1631646529.0038354,1631646529.2543724,2296.514892578125
138,139,70,1631646529.2561414,1631646529.5064483,2293.625732421875
139,140,70,1631646529.5068655,1631646529.757442,2301.36474609375
140,141,71,1631646529.7591987,1631646530.0095649,2294.658935546875
141,142,71,1631646530.0099819,1631646530.2610211,2292.4951171875
142,143,72,1631646530.262726,1631646530.5134134,2299.20947265625
143,144,72,1631646530.51383,1631646530.7643192,2293.84521484375
144,145,73,1631646530.7660322,1631646531.016805,2295.471923828125
145,146,73,1631646531.0172217,1631646531.267655,2295.901123046875
146,147,74,1631646531.2693663,1631646531.5198438,2296.14013671875
147,148,74,1631646531.5202656,1631646531.7710223,2292.58203125
148,149,75,1631646531.772738,1631646532.0230923,2294.075927734375
149,150,75,1631646532.0235171,1631646532.274273,2293.061279296875
150,151,76,1631646532.2759957,1631646532.52653,2299.590087890625
151,152,76,1631646532.5269418,1631646532.7775745,2297.347900390625
152,153,77,1631646532.7792885,1631646533.029879,2293.10888671875
153,154,77,1631646533.0302958,1631646533.28215,2292.462890625
154,155,78,1631646533.283914,1631646533.534208,2296.31396484375
155,156,78,1631646533.534626,1631646533.7852004,2298.47021484375
156,157,79,1631646533.7869763,1631646534.037846,2296.041259765625
157,158,79,1631646534.0382636,1631646534.2887647,2298.6025390625
158,159,80,1631646534.2905014,1631646534.5414026,2297.230712890625
159,160,80,1631646534.5419102,1631646534.7923179,2294.75341796875
160,161,81,1631646534.794047,1631646535.0448523,2291.5205078125
161,162,81,1631646535.0452688,1631646535.295478,2293.400390625
162,163,82,1631646535.2971888,1631646535.547558,2298.49658203125
163,164,82,1631646535.5479748,1631646535.7982597,2293.237548828125
164,165,83,1631646535.7999704,1631646536.050224,2298.40673828125
165,166,83,1631646536.050647,1631646536.3011143,2297.1943359375
166,167,84,1631646536.302832,1631646536.5532198,2293.91796875
167,168,84,1631646536.553643,1631646536.8039224,2292.5068359375
168,169,85,1631646536.8056395,1631646537.0559752,2293.497314453125
169,170,85,1631646537.056392,1631646537.3070192,2293.00439453125
170,171,86,1631646537.3087373,1631646537.55905,2293.282470703125
171,172,86,1631646537.5594716,1631646537.8097544,2294.0888671875
172,173,87,1631646537.811527,1631646538.0621479,2298.24560546875
173,174,87,1631646538.0625708,1631646538.312976,2293.605712890625
174,175,88,1631646538.3147225,1631646538.5652015,2294.65966796875
175,176,88,1631646538.5656238,1631646538.816268,2297.082763671875
176,177,89,1631646538.8179815,1631646539.0688505,2297.3466796875
177,178,89,1631646539.069266,1631646539.3198085,2295.389892578125
178,179,90,1631646539.321546,1631646539.5729344,2299.36083984375
179,180,90,1631646539.573351,1631646539.8233774,2294.590087890625
