,function_evaluations,iteration,start_time,end_time,val_mse
58,59,30,1631643228.9996643,1631643229.0755403,167.71157836914062
59,60,30,1631643229.0759406,1631643229.0815208,162.40805053710938
60,61,31,1631643229.0828469,1631643229.1585648,173.00411987304688
61,62,31,1631643229.158967,1631643229.1645515,169.98812866210938
62,63,32,1631643229.1659348,1631643229.2417197,159.30409240722656
63,64,32,1631643229.2421217,1631643229.2476866,168.7283477783203
64,65,33,1631643229.2489684,1631643229.3246949,166.77459716796875
65,66,33,1631643229.3250988,1631643229.330671,154.16806030273438
66,67,34,1631643229.3320482,1631643229.4078715,163.93927001953125
67,68,34,1631643229.4082756,1631643229.4138255,167.6189727783203
68,69,35,1631643229.415097,1631643229.4907615,173.15567016601562
69,70,35,1631643229.491166,1631643229.4967368,169.58811950683594
70,71,36,1631643229.4981182,1631643229.574438,173.89865112304688
71,72,36,1631643229.5748465,1631643229.5803976,139.31243896484375
72,73,37,1631643229.5817301,1631643229.657484,163.76513671875
73,74,37,1631643229.657888,1631643229.6634562,163.42330932617188
74,75,38,1631643229.664787,1631643229.740589,163.21182250976562
75,76,38,1631643229.7411015,1631643229.746557,162.95321655273438
76,77,39,1631643229.7478852,1631643229.8236835,173.66453552246094
77,78,39,1631643229.8240845,1631643229.829654,171.17210388183594
78,79,40,1631643229.8309832,1631643229.9068596,161.79946899414062
79,80,40,1631643229.9072597,1631643229.9128196,155.2177734375
80,81,41,1631643229.9141488,1631643229.9924517,164.1513214111328
81,82,41,1631643229.992858,1631643229.9984577,143.55677795410156
82,83,42,1631643229.9997892,1631643230.0757148,174.2972412109375
83,84,42,1631643230.076123,1631643230.0817065,158.59368896484375
84,85,43,1631643230.0830412,1631643230.1587956,164.75918579101562
85,86,43,1631643230.1591966,1631643230.1647246,172.63442993164062
86,87,44,1631643230.1660562,1631643230.241841,161.55242919921875
87,88,44,1631643230.2422428,1631643230.2478085,147.38818359375
88,89,45,1631643230.2491364,1631643230.3248553,173.1058349609375
89,90,45,1631643230.3252585,1631643230.3308153,158.84393310546875
90,91,46,1631643230.3321435,1631643230.4081838,160.65179443359375
91,92,46,1631643230.4086037,1631643230.4141386,163.65696716308594
92,93,47,1631643230.415418,1631643230.491353,176.77499389648438
93,94,47,1631643230.4917576,1631643230.4973176,163.43829345703125
94,95,48,1631643230.4987066,1631643230.5770392,160.96128845214844
95,96,48,1631643230.5774503,1631643230.5830123,163.8998565673828
96,97,49,1631643230.5842927,1631643230.6601555,167.57505798339844
97,98,49,1631643230.6605682,1631643230.6661332,162.95301818847656
98,99,50,1631643230.6675255,1631643230.7433023,161.2259521484375
99,100,50,1631643230.743712,1631643230.7492635,172.01539611816406
100,101,51,1631643230.7505462,1631643230.826685,169.5940399169922
101,102,51,1631643230.8270888,1631643230.8326595,171.2266845703125
102,103,52,1631643230.8339932,1631643230.9102063,161.7185516357422
103,104,52,1631643230.9106152,1631643230.9160793,162.70213317871094
104,105,53,1631643230.9174182,1631643230.993613,174.40145874023438
105,106,53,1631643230.994037,1631643230.999587,160.76927185058594
106,107,54,1631643231.0009234,1631643231.0768507,161.0639190673828
107,108,54,1631643231.0772552,1631643231.0828123,152.07595825195312
108,109,55,1631643231.0841472,1631643231.1599324,169.7735595703125
109,110,55,1631643231.1603355,1631643231.1658978,149.7816925048828
110,111,56,1631643231.1672816,1631643231.2432067,161.45147705078125
111,112,56,1631643231.243615,1631643231.249169,151.13946533203125
112,113,57,1631643231.2505093,1631643231.3262336,162.54922485351562
113,114,57,1631643231.326644,1631643231.3322072,146.39926147460938
114,115,58,1631643231.3335996,1631643231.4095333,168.05601501464844
115,116,58,1631643231.4100554,1631643231.4154897,159.30532836914062
116,117,59,1631643231.4168758,1631643231.4931614,162.18511962890625
117,118,59,1631643231.4935718,1631643231.4991376,166.43736267089844
118,119,60,1631643231.5004249,1631643231.5767114,162.18368530273438
119,120,60,1631643231.577116,1631643231.5826943,168.16969299316406
120,121,61,1631643231.5839734,1631643231.6598291,164.1676483154297
121,122,61,1631643231.660234,1631643231.6658106,165.21810913085938
122,123,62,1631643231.6670952,1631643231.9479835,173.55418395996094
123,124,62,1631643231.9493394,1631643231.9547956,169.82008361816406
124,125,63,1631643231.9564068,1631643232.0322237,157.52090454101562
125,126,63,1631643232.0326378,1631643232.038202,160.39089965820312
126,127,64,1631643232.039518,1631643232.1154325,159.14012145996094
127,128,64,1631643232.1158404,1631643232.1213965,167.59698486328125
128,129,65,1631643232.1227396,1631643232.1987472,165.3660888671875
129,130,65,1631643232.19915,1631643232.2047276,173.85365295410156
130,131,66,1631643232.2060728,1631643232.2820954,166.6833038330078
131,132,66,1631643232.282503,1631643232.2880478,155.96534729003906
132,133,67,1631643232.2894444,1631643232.3652685,177.27862548828125
133,134,67,1631643232.365677,1631643232.371223,165.6886749267578
134,135,68,1631643232.372618,1631643232.4489505,159.82151794433594
135,136,68,1631643232.4493577,1631643232.4550104,167.52297973632812
136,137,69,1631643232.4562943,1631643232.5324244,171.95285034179688
137,138,69,1631643232.5328276,1631643232.538395,164.85108947753906
138,139,70,1631643232.5397317,1631643232.615644,171.0040283203125
139,140,70,1631643232.6160457,1631643232.6215925,170.43116760253906
140,141,71,1631643232.622981,1631643232.698796,172.1056365966797
141,142,71,1631643232.6991997,1631643232.7047694,165.87255859375
142,143,72,1631643232.7061598,1631643232.940902,175.1790771484375
143,144,72,1631643232.9419003,1631643232.947528,168.24490356445312
144,145,73,1631643232.949045,1631643233.0249522,171.43649291992188
145,146,73,1631643233.0253634,1631643233.0309103,197.19088745117188
146,147,74,1631643233.0322616,1631643233.1085865,166.83761596679688
147,148,74,1631643233.10899,1631643233.114561,167.63946533203125
148,149,75,1631643233.1159008,1631643233.1940472,163.73216247558594
149,150,75,1631643233.194465,1631643233.2000027,145.8134307861328
150,151,76,1631643233.2013378,1631643233.277287,165.1135711669922
151,152,76,1631643233.2776942,1631643233.2832503,146.56698608398438
152,153,77,1631643233.2846432,1631643233.3603654,167.0642547607422
153,154,77,1631643233.3607664,1631643233.3663108,158.23854064941406
154,155,78,1631643233.3677065,1631643233.646106,163.28628540039062
155,156,78,1631643233.6474667,1631643233.6530416,175.03404235839844
156,157,79,1631643233.6544461,1631643233.730829,172.96945190429688
157,158,79,1631643233.7312374,1631643233.7368164,165.60452270507812
158,159,80,1631643233.738181,1631643233.8143578,173.86550903320312
159,160,80,1631643233.8147678,1631643233.8203127,175.17030334472656
160,161,81,1631643233.82166,1631643233.8975885,163.1241455078125
161,162,81,1631643233.8980026,1631643233.9035983,156.34658813476562
162,163,82,1631643233.904937,1631643233.9809785,176.28636169433594
163,164,82,1631643233.9813857,1631643233.986947,163.36643981933594
164,165,83,1631643233.9883368,1631643234.0642357,167.28863525390625
165,166,83,1631643234.0646434,1631643234.070188,158.2029266357422
166,167,84,1631643234.0715306,1631643234.1475964,168.5935516357422
167,168,84,1631643234.148003,1631643234.1535676,164.40428161621094
168,169,85,1631643234.1549025,1631643234.230729,168.57342529296875
169,170,85,1631643234.2311323,1631643234.4593658,165.54014587402344
170,171,86,1631643234.4619877,1631643234.5379605,166.2859344482422
171,172,86,1631643234.5383801,1631643234.8033555,166.6853485107422
172,173,87,1631643234.8062208,1631643234.8822057,177.48545837402344
173,174,87,1631643234.8826246,1631643234.8882015,165.24032592773438
174,175,88,1631643234.8896258,1631643234.9655566,175.2425079345703
175,176,88,1631643234.96596,1631643234.971527,172.0322265625
176,177,89,1631643234.972875,1631643235.0487344,160.71046447753906
177,178,89,1631643235.0491374,1631643235.0547092,145.7019805908203
178,179,90,1631643235.056047,1631643235.1323652,158.8841094970703
179,180,90,1631643235.1327574,1631643235.1382942,161.93226623535156
