,function_evaluations,iteration,start_time,end_time,val_mse
60,61,13,1631643717.5593061,1631643718.0274777,130.91835021972656
61,62,13,1631643718.029456,1631643718.035265,159.6892547607422
62,63,13,1631643718.0354323,1631643718.19186,155.23358154296875
63,64,13,1631643718.1928895,1631643718.19756,156.32373046875
64,65,13,1631643718.1977088,1631643718.6624427,139.0922393798828
65,66,14,1631643718.6666162,1631643719.129964,134.18161010742188
66,67,14,1631643719.1319928,1631643719.1378045,163.28848266601562
67,68,14,1631643719.1379673,1631643719.364787,138.79843139648438
68,69,14,1631643719.3659136,1631643719.4964912,148.4523468017578
69,70,14,1631643719.4973795,1631643719.9229882,165.77154541015625
70,71,15,1631643719.9271145,1631643720.3880026,164.47573852539062
71,72,15,1631643720.3900366,1631643720.3961964,143.24131774902344
72,73,15,1631643720.3966424,1631643720.5531514,140.4539031982422
73,74,15,1631643720.553965,1631643720.559695,165.7672119140625
74,75,15,1631643720.559851,1631643720.899192,144.46630859375
75,76,16,1631643720.9027367,1631643721.3641477,148.79908752441406
76,77,16,1631643721.36614,1631643721.371081,179.02503967285156
77,78,16,1631643721.3712368,1631643721.379997,195.60826110839844
78,79,16,1631643721.3801556,1631643721.3889818,149.72315979003906
79,80,16,1631643721.3891494,1631643721.8522017,136.8616943359375
80,81,17,1631643721.8564608,1631643722.3217046,125.99002075195312
81,82,17,1631643722.3238485,1631643722.32971,163.0233917236328
82,83,17,1631643722.3298712,1631643722.6689835,174.90069580078125
83,84,17,1631643722.671233,1631643722.8616645,148.55654907226562
84,85,17,1631643722.8627527,1631643723.323555,134.09425354003906
85,86,18,1631643723.3278008,1631643723.7918205,133.15098571777344
86,87,18,1631643723.7938406,1631643723.7996902,146.3671875
87,88,18,1631643723.7998507,1631643723.9563713,148.0703582763672
88,89,18,1631643723.957272,1631643723.9666414,172.46839904785156
89,90,18,1631643723.966813,1631643724.4315138,145.43658447265625
90,91,19,1631643724.4357088,1631643724.444837,172.18869018554688
91,92,19,1631643724.4449997,1631643724.8226848,149.8109893798828
92,93,19,1631643724.8246243,1631643725.2382643,131.00967407226562
93,94,19,1631643725.2407265,1631643725.562966,170.00405883789062
94,95,19,1631643725.5650785,1631643726.0269253,128.50106811523438
95,96,20,1631643726.0312757,1631643726.4985662,138.85047912597656
96,97,20,1631643726.5006273,1631643726.5063684,166.8318634033203
97,98,20,1631643726.5065277,1631643726.5153992,156.69403076171875
98,99,20,1631643726.5155625,1631643726.647315,147.51992797851562
99,100,20,1631643726.648173,1631643727.062428,138.58335876464844
100,101,21,1631643727.0666971,1631643727.5325966,146.94454956054688
101,102,21,1631643727.5346673,1631643727.9542468,164.70045471191406
102,103,21,1631643727.9566534,1631643727.9663975,160.3702850341797
103,104,21,1631643727.9665768,1631643727.9711967,131.89271545410156
104,105,21,1631643727.9717102,1631643728.4394999,127.83152770996094
105,106,22,1631643728.4433715,1631643728.848324,157.8561553955078
106,107,22,1631643728.8503618,1631643728.856229,145.7092742919922
107,108,22,1631643728.8565996,1631643729.0129533,131.66159057617188
108,109,22,1631643729.0137615,1631643729.0185912,145.37940979003906
109,110,22,1631643729.0187404,1631643729.0246224,147.6696319580078
110,111,23,1631643729.0263348,1631643729.0307262,160.82720947265625
111,112,23,1631643729.0308664,1631643729.0363593,143.89637756347656
112,113,23,1631643729.0365045,1631643729.192189,133.0046844482422
113,114,23,1631643729.1929908,1631643729.1977766,152.2325897216797
114,115,23,1631643729.1979237,1631643729.6628382,137.33633422851562
115,116,24,1631643729.6670732,1631643730.131625,143.6905975341797
116,117,24,1631643730.1337142,1631643730.1393058,153.7281494140625
117,118,24,1631643730.1394784,1631643730.2918572,129.08103942871094
118,119,24,1631643730.2929866,1631643730.2989042,156.10923767089844
119,120,24,1631643730.2990572,1631643730.7615848,129.65756225585938
120,121,25,1631643730.765792,1631643731.23476,140.906982421875
121,122,25,1631643731.236781,1631643731.6126409,162.9819793701172
122,123,25,1631643731.6149895,1631643732.034998,138.97311401367188
123,124,25,1631643732.037476,1631643732.0443804,167.63311767578125
124,125,25,1631643732.0445485,1631643732.4210331,156.16917419433594
125,126,26,1631643732.425138,1631643732.8408113,145.04556274414062
126,127,26,1631643732.842815,1631643732.8489125,140.61228942871094
127,128,26,1631643732.8493037,1631643733.2206948,157.76535034179688
128,129,26,1631643733.223089,1631643733.2277374,134.63807678222656
129,130,26,1631643733.2279086,1631643733.6949606,141.52223205566406
130,131,27,1631643733.699147,1631643734.0420692,144.20216369628906
131,132,27,1631643734.0440245,1631643734.0500188,161.81072998046875
132,133,27,1631643734.0501804,1631643734.2019012,138.9795684814453
133,134,27,1631643734.2030077,1631643734.2078466,119.99036407470703
134,135,27,1631643734.208073,1631643734.5501685,156.44290161132812
135,136,28,1631643734.5544176,1631643734.5603874,147.44064331054688
136,137,28,1631643734.5605414,1631643734.5659826,163.8416290283203
137,138,28,1631643734.5661292,1631643734.7190378,130.1890411376953
138,139,28,1631643734.7198322,1631643734.7243853,166.49331665039062
139,140,28,1631643734.7245338,1631643735.1893775,126.43360137939453
140,141,29,1631643735.1934702,1631643735.58238,142.14305114746094
141,142,29,1631643735.584285,1631643735.5905547,148.23011779785156
142,143,29,1631643735.5907197,1631643735.7439928,138.5425262451172
143,144,29,1631643735.7450964,1631643735.7500691,188.41065979003906
144,145,29,1631643735.750225,1631643736.2110252,135.57110595703125
145,146,30,1631643736.2149653,1631643736.592758,145.71878051757812
146,147,30,1631643736.594694,1631643736.600619,128.10159301757812
147,148,30,1631643736.6009777,1631643736.7576838,131.12606811523438
148,149,30,1631643736.7585711,1631643736.7633827,151.14964294433594
149,150,30,1631643736.7635324,1631643737.2140923,148.26535034179688
150,151,31,1631643737.2183373,1631643737.6821458,137.68515014648438
151,152,31,1631643737.6841245,1631643738.1527724,137.9676513671875
152,153,31,1631643738.1554246,1631643738.3084788,136.16567993164062
153,154,31,1631643738.3098278,1631643738.3146026,151.1903839111328
154,155,31,1631643738.314752,1631643738.53373,131.1663360595703
155,156,32,1631643738.5371318,1631643739.0006053,135.36248779296875
156,157,32,1631643739.0025992,1631643739.0086486,133.20489501953125
157,158,32,1631643739.0090816,1631643739.1614337,141.65762329101562
158,159,32,1631643739.1622982,1631643739.167102,118.5119400024414
159,160,32,1631643739.167258,1631643739.58994,153.35476684570312
160,161,33,1631643739.5942748,1631643740.0538168,131.71133422851562
161,162,33,1631643740.0557907,1631643740.061848,124.84965515136719
162,163,33,1631643740.062289,1631643740.0711737,154.39117431640625
163,164,33,1631643740.0713532,1631643740.0759494,123.45154571533203
164,165,33,1631643740.0760972,1631643740.491563,158.9208984375
165,166,34,1631643740.4957898,1631643740.504649,167.08253479003906
166,167,34,1631643740.50481,1631643740.8945816,167.61216735839844
167,168,34,1631643740.896822,1631643741.048771,134.48182678222656
168,169,34,1631643741.0495794,1631643741.2857103,139.17222595214844
169,170,34,1631643741.2867799,1631643741.702448,139.7532958984375
170,171,35,1631643741.706682,1631643742.1733584,125.10861206054688
171,172,35,1631643742.1753747,1631643742.181526,168.24789428710938
172,173,35,1631643742.181689,1631643742.6424813,161.17332458496094
173,174,35,1631643742.6447427,1631643742.6494937,128.63816833496094
174,175,35,1631643742.6496565,1631643743.111215,138.33836364746094
175,176,36,1631643743.1154413,1631643743.5832117,129.4318389892578
176,177,36,1631643743.585254,1631643743.5901194,200.98191833496094
177,178,36,1631643743.5902746,1631643744.0533879,135.89268493652344
178,179,36,1631643744.055753,1631643744.0604408,158.4517822265625
179,180,36,1631643744.0605962,1631643744.5660374,130.21522521972656
