,function_evaluations,iteration,start_time,end_time,val_mse
101,102,21,1631653398.7887216,1631653399.3177645,2272.86962890625
102,103,21,1631653399.3187132,1631653399.8171914,2275.788330078125
103,104,21,1631653399.8180501,1631653400.3029852,2273.031494140625
104,105,21,1631653400.3038156,1631653400.818182,2283.346435546875
105,106,22,1631653400.8205938,1631653401.3494103,2272.432373046875
106,107,22,1631653401.350203,1631653401.8638926,2272.1162109375
107,108,22,1631653401.8648148,1631653402.378452,2273.25048828125
108,109,22,1631653402.3792994,1631653402.8785667,2271.786865234375
109,110,22,1631653402.8794398,1631653403.365367,2272.548828125
110,111,23,1631653403.367767,1631653403.8668587,2270.981201171875
111,112,23,1631653403.867629,1631653404.3520303,2273.806640625
112,113,23,1631653404.352878,1631653404.853422,2279.541748046875
113,114,23,1631653404.85432,1631653405.3389707,2272.01953125
114,115,23,1631653405.339828,1631653405.8536954,2273.2734375
115,116,24,1631653405.8560598,1631653406.3407793,2274.218994140625
116,117,24,1631653406.3415396,1631653406.8705425,2271.831787109375
117,118,24,1631653406.8714728,1631653407.4007485,2272.202392578125
118,119,24,1631653407.4016397,1631653407.915555,2275.968994140625
119,120,24,1631653407.9164717,1631653408.400943,2271.63232421875
120,121,25,1631653408.4032845,1631653408.9323173,2272.7265625
121,122,25,1631653408.9331474,1631653409.4623106,2271.1064453125
122,123,25,1631653409.463229,1631653409.9921658,2272.658935546875
123,124,25,1631653409.993089,1631653410.47721,2272.142578125
124,125,25,1631653410.4780407,1631653410.9920998,2273.306884765625
125,126,26,1631653410.9944882,1631653411.493689,2274.053955078125
126,127,26,1631653411.4944644,1631653412.0081592,2272.5595703125
127,128,26,1631653412.0090573,1631653412.4791472,2272.16845703125
128,129,26,1631653412.4800029,1631653412.9947407,2271.85107421875
129,130,26,1631653412.9956264,1631653413.479849,2273.0224609375
130,131,27,1631653413.4821608,1631653413.9961455,2273.086181640625
131,132,27,1631653413.9969466,1631653414.5258946,2272.079833984375
132,133,27,1631653414.526813,1631653415.0699153,2272.07958984375
133,134,27,1631653415.0708547,1631653415.570113,2271.833251953125
134,135,27,1631653415.571002,1631653416.069854,2272.05615234375
135,136,28,1631653416.072197,1631653416.5713837,2272.04931640625
136,137,28,1631653416.572229,1631653417.0856965,2271.828125
137,138,28,1631653417.0866225,1631653417.6008134,2273.615234375
138,139,28,1631653417.6017296,1631653418.115642,2272.712646484375
139,140,28,1631653418.1165173,1631653418.5864527,2272.384765625
140,141,29,1631653418.588754,1631653419.0874953,2273.470458984375
141,142,29,1631653419.0882971,1631653419.602015,2273.4306640625
142,143,29,1631653419.6029065,1631653420.1187985,2271.95068359375
143,144,29,1631653420.1199365,1631653420.6495256,2272.6044921875
144,145,29,1631653420.6504357,1631653421.1494756,2274.576904296875
145,146,30,1631653421.152264,1631653421.651534,2271.970703125
146,147,30,1631653421.652377,1631653422.181147,2274.10791015625
147,148,30,1631653422.1820667,1631653422.6832297,2273.926513671875
148,149,30,1631653422.6841083,1631653423.1979303,2272.028564453125
149,150,30,1631653423.1987982,1631653423.7418814,2272.166259765625
150,151,31,1631653423.7442968,1631653424.2574298,2271.77783203125
151,152,31,1631653424.258224,1631653424.78719,2272.373779296875
152,153,31,1631653424.7880998,1631653425.3020709,2271.896240234375
153,154,31,1631653425.3029714,1631653425.816633,2273.0009765625
154,155,31,1631653425.8175135,1631653426.31647,2273.352294921875
155,156,32,1631653426.318835,1631653426.847344,2272.2958984375
156,157,32,1631653426.8481743,1631653427.3762383,2272.2724609375
157,158,32,1631653427.377156,1631653427.890639,2272.33544921875
158,159,32,1631653427.8915217,1631653428.376175,2272.07373046875
159,160,32,1631653428.377057,1631653428.9065194,2271.78076171875
160,161,33,1631653428.9089606,1631653429.4078271,2273.58837890625
161,162,33,1631653429.4085844,1631653429.8923168,2272.861083984375
162,163,33,1631653429.893162,1631653430.3773835,2272.134765625
163,164,33,1631653430.3782346,1631653430.891731,2272.057373046875
164,165,33,1631653430.8926265,1631653431.4209614,2272.4755859375
165,166,34,1631653431.4233544,1631653431.9514937,2271.9697265625
166,167,34,1631653431.9523046,1631653432.4800787,2272.92333984375
167,168,34,1631653432.4809878,1631653432.965049,2271.72900390625
168,169,34,1631653432.965908,1631653433.4658422,2272.668701171875
169,170,34,1631653433.4667363,1631653433.97984,2271.6513671875
170,171,35,1631653433.9822524,1631653434.496193,2272.7353515625
171,172,35,1631653434.4970062,1631653435.0104108,2272.80810546875
172,173,35,1631653435.0112858,1631653435.509503,2271.97412109375
173,174,35,1631653435.5103598,1631653435.979182,2272.34814453125
174,175,35,1631653435.9800215,1631653436.46426,2272.5390625
175,176,36,1631653436.4665911,1631653436.9650896,2274.02685546875
176,177,36,1631653436.9658847,1631653437.5449114,2272.853515625
177,178,36,1631653437.5458593,1631653438.074376,2272.081298828125
178,179,36,1631653438.0753317,1631653438.5890923,2274.155517578125
179,180,36,1631653438.589984,1631653439.132743,2273.69775390625
