,function_evaluations,iteration,start_time,end_time,val_mse
112,113,3,1632065160.6236336,1632065160.7181175,2271.953369140625
113,114,3,1632065160.7184415,1632065160.735688,2372.789794921875
114,115,3,1632065160.735842,1632065160.760044,2297.87060546875
115,116,3,1632065160.7602048,1632065160.784215,2294.01220703125
116,117,3,1632065160.7843757,1632065161.783576,2294.272216796875
117,118,3,1632065161.7848272,1632065162.2735374,2299.2216796875
118,119,3,1632065162.2744844,1632065163.191145,2293.600830078125
119,120,3,1632065163.192467,1632065164.2614782,2292.60888671875
120,121,3,1632065164.2632375,1632065164.2832148,2293.9375
121,122,3,1632065164.2833755,1632065165.504883,2302.873291015625
122,123,3,1632065165.5072453,1632065165.5328486,2294.803466796875
123,124,3,1632065165.533017,1632065167.0773628,2298.55908203125
124,125,3,1632065167.0794547,1632065168.4989643,2293.177490234375
125,126,3,1632065168.5010407,1632065168.5255132,2296.5625
126,127,3,1632065168.5256898,1632065168.7757006,2292.8251953125
127,128,3,1632065168.7761457,1632065170.09771,2271.85107421875
128,129,3,1632065170.0996149,1632065171.5517166,2297.39599609375
129,130,3,1632065171.553672,1632065171.5802138,2451.227783203125
130,131,3,1632065171.5803933,1632065172.0665982,2281.879150390625
131,132,3,1632065172.067478,1632065172.2231262,2296.224853515625
132,133,3,1632065172.2234457,1632065172.2451646,2291.798828125
133,134,3,1632065172.2453282,1632065173.7776172,2296.8310546875
134,135,3,1632065173.7797713,1632065174.988566,2291.31005859375
135,136,4,1632065174.997462,1632065175.9111733,2298.600341796875
136,137,4,1632065175.9125738,1632065176.366851,2272.7587890625
137,138,4,1632065176.3677394,1632065176.8542972,2272.96826171875
138,139,4,1632065176.8551738,1632065177.8467124,2293.830810546875
139,140,4,1632065177.848471,1632065179.3996854,2294.39306640625
140,141,4,1632065179.4020817,1632065180.9302986,2296.176513671875
141,142,4,1632065180.9324155,1632065182.1698532,2272.33056640625
142,143,4,1632065182.1717484,1632065182.7465608,2272.47802734375
143,144,4,1632065182.747533,1632065182.7651737,2354.942138671875
144,145,4,1632065182.7653337,1632065183.8332567,2290.381103515625
145,146,4,1632065183.835379,1632065184.7612872,2295.072509765625
146,147,4,1632065184.7628565,1632065185.3633835,2274.119384765625
147,148,4,1632065185.3643093,1632065186.3605165,2291.494140625
148,149,4,1632065186.3619637,1632065186.3890755,2296.324951171875
149,150,4,1632065186.3892443,1632065186.414528,2294.564208984375
150,151,4,1632065186.4146953,1632065187.8988924,2293.99853515625
151,152,4,1632065187.9013228,1632065187.9261644,2285.332763671875
152,153,4,1632065187.9263484,1632065189.0739272,2297.69970703125
153,154,4,1632065189.0761735,1632065189.994418,2273.230712890625
154,155,4,1632065189.99584,1632065190.4502847,2272.172607421875
155,156,4,1632065190.451278,1632065190.587051,2295.62890625
156,157,4,1632065190.5873628,1632065191.720588,2295.39501953125
157,158,4,1632065191.7224653,1632065192.2711704,2291.581298828125
158,159,4,1632065192.2721827,1632065192.81419,2275.3486328125
159,160,4,1632065192.815108,1632065193.9706233,2272.073974609375
160,161,4,1632065193.9721234,1632065193.9960215,2297.517333984375
161,162,4,1632065193.9961946,1632065194.6746168,2296.990234375
162,163,4,1632065194.6756623,1632065194.6899946,2619.60595703125
163,164,4,1632065194.6901472,1632065195.6033118,2298.996826171875
164,165,4,1632065195.6047106,1632065196.9819558,2274.785400390625
165,166,4,1632065196.984313,1632065197.484472,2295.952392578125
166,167,4,1632065197.4853694,1632065197.9065387,2297.955810546875
167,168,4,1632065197.9073157,1632065197.9331398,2300.623291015625
168,169,4,1632065197.9333062,1632065199.0196276,2299.29736328125
169,170,4,1632065199.0215418,1632065199.9121478,2302.20458984375
170,171,4,1632065199.913871,1632065200.4601667,2291.94775390625
171,172,4,1632065200.4610705,1632065201.158903,2291.7275390625
172,173,4,1632065201.1601193,1632065202.2458413,2288.62646484375
173,174,4,1632065202.2478049,1632065202.2713099,2297.3623046875
174,175,4,1632065202.2714825,1632065202.2937195,2279.139404296875
175,176,4,1632065202.293889,1632065203.6736743,2275.4951171875
176,177,4,1632065203.6760328,1632065204.8720698,2292.8212890625
177,178,4,1632065204.8738046,1632065204.8974805,2293.369873046875
178,179,4,1632065204.897653,1632065206.047231,2272.33251953125
179,180,4,1632065206.0492213,1632065206.075355,2296.0087890625
