,function_evaluations,iteration,start_time,end_time,val_mse
137,138,69,1631642977.00272,1631642977.5282667,2278.118408203125
138,139,70,1631642977.5304098,1631642978.0572014,2275.896240234375
139,140,70,1631642978.058125,1631642978.5778773,2274.940185546875
140,141,71,1631642978.580002,1631642979.112577,2274.751708984375
141,142,71,1631642979.1134229,1631642979.6426485,2285.13525390625
142,143,72,1631642979.6448345,1631642980.1694915,2276.359375
143,144,72,1631642980.1703033,1631642980.7079554,2275.085693359375
144,145,73,1631642980.7100499,1631642981.2258198,2276.949462890625
145,146,73,1631642981.22665,1631642981.7478182,2273.372314453125
146,147,74,1631642981.7500226,1631642982.2831025,2273.371337890625
147,148,74,1631642982.2839258,1631642982.8142037,2273.558837890625
148,149,75,1631642982.8163688,1631642983.3362262,2275.043212890625
149,150,75,1631642983.3370516,1631642983.8541021,2275.554443359375
150,151,76,1631642983.8562436,1631642984.3737261,2291.23876953125
151,152,76,1631642984.3745432,1631642984.884182,2276.0615234375
152,153,77,1631642984.8863428,1631642985.41849,2273.425048828125
153,154,77,1631642985.4192975,1631642985.9475236,2281.916015625
154,155,78,1631642985.94972,1631642986.4726222,2278.367431640625
155,156,78,1631642986.4734077,1631642987.0100918,2291.226806640625
156,157,79,1631642987.0123265,1631642987.5504973,2274.641357421875
157,158,79,1631642987.5512798,1631642988.075966,2280.30126953125
158,159,80,1631642988.078147,1631642988.6118298,2279.1748046875
159,160,80,1631642988.6126225,1631642989.146964,2276.760009765625
160,161,81,1631642989.1491325,1631642989.6678617,2273.658447265625
161,162,81,1631642989.668683,1631642990.1947837,2282.114013671875
162,163,82,1631642990.1969697,1631642990.7194982,2286.1494140625
163,164,82,1631642990.7203395,1631642991.4349196,2278.684326171875
164,165,83,1631642991.437598,1631642992.1880934,2276.697021484375
165,166,83,1631642992.1889367,1631642992.9223835,2283.080810546875
166,167,84,1631642992.9247787,1631642993.667382,2277.340087890625
167,168,84,1631642993.6682804,1631642994.4206994,2274.55810546875
168,169,85,1631642994.4230192,1631642995.1752722,2273.28466796875
169,170,85,1631642995.176159,1631642995.937183,2277.239013671875
170,171,86,1631642995.940261,1631642996.6985698,2282.931396484375
171,172,86,1631642996.699439,1631642997.444485,2289.08837890625
172,173,87,1631642997.4467635,1631642998.1822891,2279.34814453125
173,174,87,1631642998.1831284,1631642998.942675,2275.853515625
174,175,88,1631642998.9450262,1631642999.7010274,2280.848388671875
175,176,88,1631642999.7019079,1631643000.4534059,2281.9931640625
176,177,89,1631643000.4558127,1631643001.2011368,2276.6611328125
177,178,89,1631643001.202091,1631643001.9529076,2285.55078125
178,179,90,1631643001.9560149,1631643002.5662382,2281.731689453125
179,180,90,1631643002.5671515,1631643003.0942771,2274.3798828125
