,function_evaluations,iteration,start_time,end_time,val_mse
37,38,8,1631644778.148972,1631644778.1577668,168.0202178955078
38,39,8,1631644778.15794,1631644778.2342727,144.84584045410156
39,40,8,1631644778.234734,1631644778.2395968,173.6233673095703
40,41,9,1631644778.2414436,1631644778.4235413,156.14622497558594
41,42,9,1631644778.424458,1631644778.9023912,162.9657745361328
42,43,9,1631644778.9049342,1631644779.0807083,168.42994689941406
43,44,9,1631644779.0818815,1631644779.2490566,161.4980010986328
44,45,9,1631644779.2500882,1631644779.2585223,242.8388671875
45,46,10,1631644779.2602935,1631644779.4415793,151.4613037109375
46,47,10,1631644779.4425123,1631644779.8755178,135.38754272460938
47,48,10,1631644779.87798,1631644780.0231123,160.1975860595703
48,49,10,1631644780.0239952,1631644780.2251573,137.9993896484375
49,50,10,1631644780.2262437,1631644780.644904,169.5525665283203
50,51,11,1631644780.6493256,1631644781.0445,139.56312561035156
51,52,11,1631644781.0464962,1631644781.4887636,141.17141723632812
52,53,11,1631644781.491412,1631644781.6374097,158.09266662597656
53,54,11,1631644781.6383026,1631644781.8390052,139.38905334472656
54,55,11,1631644781.8402975,1631644781.8479962,148.5499267578125
55,56,12,1631644781.849838,1631644781.8573728,147.6168212890625
56,57,12,1631644781.857521,1631644782.3051329,156.72994995117188
57,58,12,1631644782.307765,1631644782.5592504,131.64324951171875
58,59,12,1631644782.5604508,1631644782.7613904,123.26618957519531
59,60,12,1631644782.7626185,1631644782.7712407,152.07655334472656
60,61,13,1631644782.7729568,1631644783.1683464,135.81077575683594
61,62,13,1631644783.1703906,1631644783.4258587,149.46023559570312
62,63,13,1631644783.4272957,1631644783.4630382,132.80270385742188
63,64,13,1631644783.4635909,1631644783.6446764,153.53622436523438
64,65,13,1631644783.6457133,1631644783.9461327,132.03314208984375
65,66,14,1631644783.949308,1631644784.0696628,144.02122497558594
66,67,14,1631644784.0702283,1631644784.5035987,137.03741455078125
67,68,14,1631644784.5059707,1631644784.9279482,155.5603485107422
68,69,14,1631644784.9304597,1631644785.3263748,133.83514404296875
69,70,14,1631644785.3288667,1631644785.7726047,141.0843505859375
70,71,15,1631644785.7769797,1631644786.1968184,130.61172485351562
71,72,15,1631644786.1988587,1631644786.6319451,130.8555908203125
72,73,15,1631644786.63455,1631644786.9092731,139.23648071289062
73,74,15,1631644786.9108095,1631644787.368287,137.51898193359375
74,75,15,1631644787.370958,1631644787.4578927,148.4834442138672
75,76,16,1631644787.4602451,1631644787.7209692,141.38157653808594
76,77,16,1631644787.7222126,1631644787.9226387,134.875732421875
77,78,16,1631644787.9238625,1631644788.174324,155.74380493164062
78,79,16,1631644788.1757689,1631644788.6697574,130.2186279296875
79,80,16,1631644788.6722898,1631644789.09296,130.16554260253906
80,81,17,1631644789.097239,1631644789.4995244,137.40176391601562
81,82,17,1631644789.5014808,1631644789.934974,135.9728240966797
82,83,17,1631644789.9377077,1631644790.194208,140.23497009277344
83,84,17,1631644790.1957064,1631644790.3971071,140.2140350341797
84,85,17,1631644790.3981717,1631644790.8183267,138.38462829589844
85,86,18,1631644790.8224301,1631644791.2428334,136.98191833496094
86,87,18,1631644791.2449698,1631644791.705096,136.7909698486328
87,88,18,1631644791.707839,1631644792.1636224,154.61679077148438
88,89,18,1631644792.166375,1631644792.367879,132.21359252929688
89,90,18,1631644792.3692582,1631644792.7888134,132.70425415039062
90,91,19,1631644792.792994,1631644793.2474883,137.61874389648438
91,92,19,1631644793.2498813,1631644793.6870346,131.5508575439453
92,93,19,1631644793.6902328,1631644793.9374561,134.1455535888672
93,94,19,1631644793.9387903,1631644794.2126777,120.63023376464844
94,95,19,1631644794.2143762,1631644794.4150288,151.22935485839844
95,96,20,1631644794.4184484,1631644794.8388102,122.12902069091797
96,97,20,1631644794.840925,1631644794.9666922,140.9700164794922
97,98,20,1631644794.9673624,1631644795.2090209,129.97784423828125
98,99,20,1631644795.2103994,1631644795.428854,146.55665588378906
99,100,20,1631644795.4300647,1631644795.863873,142.71969604492188
100,101,21,1631644795.8682265,1631644796.2885883,156.23895263671875
101,102,21,1631644796.290708,1631644796.6614087,129.1156005859375
102,103,21,1631644796.663798,1631644796.9161532,142.10855102539062
103,104,21,1631644796.9174845,1631644797.191412,132.59805297851562
104,105,21,1631644797.1929262,1631644797.4437327,146.39048767089844
105,106,22,1631644797.4471197,1631644797.5727837,133.67222595214844
106,107,22,1631644797.5733495,1631644797.9419522,141.04989624023438
107,108,22,1631644797.9441133,1631644798.2190056,138.29637145996094
108,109,22,1631644798.2205255,1631644798.5309725,163.63035583496094
109,110,22,1631644798.5324895,1631644798.9537127,134.68275451660156
110,111,23,1631644798.9579413,1631644799.4075632,133.63221740722656
111,112,23,1631644799.4098065,1631644799.8493326,137.22824096679688
112,113,23,1631644799.8519297,1631644800.0944328,142.63677978515625
113,114,23,1631644800.0956826,1631644800.360476,149.14620971679688
114,115,23,1631644800.36197,1631644800.7830656,144.06141662597656
115,116,24,1631644800.7872612,1631644801.2084534,143.8342742919922
116,117,24,1631644801.210472,1631644801.6738334,144.48440551757812
117,118,24,1631644801.6764793,1631644801.929792,131.3803253173828
118,119,24,1631644801.9313853,1631644802.2111712,133.90821838378906
119,120,24,1631644802.2126613,1631644802.6434455,135.50376892089844
120,121,25,1631644802.6477027,1631644803.068997,136.61715698242188
121,122,25,1631644803.0710459,1631644803.441393,146.24932861328125
122,123,25,1631644803.4436183,1631644803.7181995,126.63788604736328
123,124,25,1631644803.7197697,1631644803.9952395,128.53033447265625
124,125,25,1631644803.996813,1631644804.3311238,135.15126037597656
125,126,26,1631644804.3349297,1631644804.6087236,142.71044921875
126,127,26,1631644804.6098895,1631644805.0007718,126.35327911376953
127,128,26,1631644805.0029671,1631644805.479149,141.6099090576172
128,129,26,1631644805.481768,1631644805.895496,152.09397888183594
129,130,26,1631644805.898094,1631644806.1730993,146.50511169433594
130,131,27,1631644806.1765468,1631644806.5875204,134.31932067871094
131,132,27,1631644806.5897646,1631644807.0068367,133.84242248535156
132,133,27,1631644807.009557,1631644807.467632,132.78939819335938
133,134,27,1631644807.4703295,1631644807.75538,132.185791015625
134,135,27,1631644807.7571526,1631644808.124212,139.06263732910156
135,136,28,1631644808.1281438,1631644808.5499141,134.31336975097656
136,137,28,1631644808.5519085,1631644808.6953757,136.43460083007812
137,138,28,1631644808.6962245,1631644808.9715114,145.42178344726562
138,139,28,1631644808.9731023,1631644809.248534,145.66468811035156
139,140,28,1631644809.2501028,1631644809.6712775,140.29331970214844
140,141,29,1631644809.6755328,1631644810.1491206,141.97962951660156
141,142,29,1631644810.1511767,1631644810.587219,131.4780731201172
142,143,29,1631644810.5896292,1631644811.0417218,127.24058532714844
143,144,29,1631644811.0441866,1631644811.5011125,132.83273315429688
144,145,29,1631644811.5039725,1631644811.7856798,144.9608917236328
145,146,30,1631644811.7890277,1631644812.20734,134.3905029296875
146,147,30,1631644812.2094276,1631644812.6247687,139.3357391357422
147,148,30,1631644812.6268835,1631644812.8770106,138.6131134033203
148,149,30,1631644812.8783507,1631644813.1524546,131.23426818847656
149,150,30,1631644813.1541774,1631644813.5729246,133.6885986328125
150,151,31,1631644813.5771549,1631644813.8281546,126.07330322265625
151,152,31,1631644813.8293717,1631644814.1094868,124.36775970458984
152,153,31,1631644814.111027,1631644814.4169796,133.34376525878906
153,154,31,1631644814.41841,1631644814.8197803,142.80418395996094
154,155,31,1631644814.8219507,1631644815.263256,138.69537353515625
155,156,32,1631644815.2675784,1631644815.5638885,152.2412109375
156,157,32,1631644815.5651927,1631644815.9821723,142.76083374023438
157,158,32,1631644815.9845438,1631644816.3596957,140.0290069580078
158,159,32,1631644816.3619192,1631644816.636834,163.1160125732422
159,160,32,1631644816.638235,1631644817.09956,137.98667907714844
160,161,33,1631644817.1038074,1631644817.5216944,129.63954162597656
161,162,33,1631644817.5237014,1631644817.9065533,158.2937774658203
162,163,33,1631644817.908599,1631644818.1849165,141.69200134277344
163,164,33,1631644818.1862528,1631644818.460718,134.87123107910156
164,165,33,1631644818.46225,1631644818.897171,136.86334228515625
165,166,34,1631644818.9015465,1631644819.3464515,133.22772216796875
166,167,34,1631644819.348475,1631644819.628886,143.6344451904297
167,168,34,1631644819.6304018,1631644819.9049127,146.54225158691406
168,169,34,1631644819.9061508,1631644820.18049,130.29576110839844
169,170,34,1631644820.1822267,1631644820.3395941,134.9396514892578
170,171,35,1631644820.3422809,1631644820.7838418,145.34410095214844
171,172,35,1631644820.785843,1631644821.091459,137.5792999267578
172,173,35,1631644821.0930443,1631644821.3661883,137.20285034179688
173,174,35,1631644821.3675537,1631644821.5661561,139.9859619140625
174,175,35,1631644821.5672297,1631644821.709486,135.4695587158203
175,176,36,1631644821.7121174,1631644822.1298223,128.20553588867188
176,177,36,1631644822.1319635,1631644822.413811,144.34637451171875
177,178,36,1631644822.415305,1631644822.5264225,144.88783264160156
178,179,36,1631644822.527026,1631644823.0025363,140.1957244873047
179,180,36,1631644823.0050929,1631644823.4182177,144.8271484375
