,function_evaluations,iteration,start_time,end_time,val_mse
72,73,4,1631653292.8869562,1631653293.2482116,1845.7353515625
73,74,4,1631653293.2492344,1631653293.2959492,1857.903564453125
74,75,4,1631653293.2961867,1631653293.877111,1854.9949951171875
75,76,4,1631653293.8784108,1631653293.8936892,1831.2791748046875
76,77,4,1631653293.8938563,1631653294.3979805,1813.076416015625
77,78,4,1631653294.3992307,1631653295.1288984,1845.6771240234375
78,79,4,1631653295.130798,1631653295.2296438,1849.60693359375
79,80,4,1631653295.2299771,1631653295.2386913,1921.2254638671875
80,81,5,1631653295.2420135,1631653295.250439,1845.9317626953125
81,82,5,1631653295.2505846,1631653295.8041444,1818.80322265625
82,83,5,1631653295.8052304,1631653296.5468261,1849.8846435546875
83,84,5,1631653296.548795,1631653296.5652432,1847.1025390625
84,85,5,1631653296.5654125,1631653296.5808918,43360.46875
85,86,5,1631653296.5810542,1631653296.6802166,1852.800048828125
86,87,5,1631653296.680541,1631653297.2984166,1807.8331298828125
87,88,5,1631653297.299825,1631653297.91815,1822.8385009765625
88,89,5,1631653297.9195817,1631653298.0193927,1846.5279541015625
89,90,5,1631653298.0197194,1631653298.036351,1832.9359130859375
90,91,5,1631653298.0365155,1631653298.075281,1859.66650390625
91,92,5,1631653298.0754995,1631653298.5768735,1803.5047607421875
92,93,5,1631653298.5781624,1631653298.593299,1848.7169189453125
93,94,5,1631653298.5934618,1631653298.9110286,1820.39013671875
94,95,5,1631653298.9119074,1631653299.3075004,1842.2076416015625
95,96,5,1631653299.3086638,1631653299.3239317,1842.521240234375
96,97,5,1631653299.3240926,1631653299.9436429,1802.683349609375
97,98,5,1631653299.9449785,1631653300.2623363,1805.3876953125
98,99,5,1631653300.2632344,1631653300.3022692,1857.1973876953125
99,100,5,1631653300.3024888,1631653300.3151374,1844.2987060546875
100,101,6,1631653300.3183334,1631653300.7910173,1845.6151123046875
101,102,6,1631653300.7923446,1631653301.1880703,1838.8099365234375
102,103,6,1631653301.1893046,1631653301.7438,1800.067138671875
103,104,6,1631653301.7450907,1631653301.7579923,4206.8955078125
104,105,6,1631653301.7581522,1631653302.392167,1828.163818359375
105,106,6,1631653302.3939192,1631653303.131754,1846.509033203125
106,107,6,1631653303.1336675,1631653303.9238176,1853.4459228515625
107,108,6,1631653303.9256606,1631653303.9412153,1840.55810546875
108,109,6,1631653303.9413803,1631653304.2839012,1825.8150634765625
109,110,6,1631653304.2849383,1631653304.3002734,2244.084716796875
110,111,6,1631653304.300434,1631653304.8035579,1814.8575439453125
111,112,6,1631653304.804798,1631653305.3593442,1834.2861328125
112,113,6,1631653305.3606918,1631653305.8389854,1807.3118896484375
113,114,6,1631653305.8401313,1631653305.8512683,1859.7039794921875
114,115,6,1631653305.8514228,1631653306.4004054,1798.455322265625
115,116,6,1631653306.4016445,1631653306.5015347,1846.75732421875
116,117,6,1631653306.5018644,1631653306.9740567,1801.4212646484375
117,118,6,1631653306.975299,1631653307.3753629,1839.5775146484375
118,119,6,1631653307.3765569,1631653307.8816183,1806.55224609375
119,120,6,1631653307.882918,1631653308.3596241,1855.3917236328125
120,121,7,1631653308.364259,1631653308.377509,1845.7255859375
121,122,7,1631653308.3776593,1631653308.7484055,1824.6375732421875
122,123,7,1631653308.749315,1631653309.0688815,1807.001220703125
123,124,7,1631653309.0697925,1631653309.4140465,1833.0328369140625
124,125,7,1631653309.4153082,1631653310.044389,1827.591796875
125,126,7,1631653310.0461054,1631653310.596521,1818.87548828125
126,127,7,1631653310.5976899,1631653311.1026149,1812.12255859375
127,128,7,1631653311.1039872,1631653311.5153093,1830.76416015625
128,129,7,1631653311.5167854,1631653311.8595076,1833.4639892578125
129,130,7,1631653311.86054,1631653311.8734524,1847.906494140625
130,131,7,1631653311.8736115,1631653312.1901715,1810.177734375
131,132,7,1631653312.1910443,1631653312.5339096,1819.611328125
132,133,7,1631653312.5349376,1631653313.028872,1819.3809814453125
133,134,7,1631653313.0300746,1631653313.3872144,1813.946533203125
134,135,7,1631653313.3881798,1631653313.8804781,1822.6363525390625
135,136,7,1631653313.881747,1631653314.2015076,1809.2728271484375
136,137,7,1631653314.2023776,1631653314.370403,1846.6907958984375
137,138,7,1631653314.3709238,1631653314.843046,1823.8966064453125
138,139,7,1631653314.8442087,1631653315.1354907,1815.97216796875
139,140,7,1631653315.1363468,1631653315.4622774,1802.14697265625
140,141,8,1631653315.4667432,1631653315.869032,1818.8707275390625
141,142,8,1631653315.8699865,1631653316.4883611,1830.350341796875
142,143,8,1631653316.4900532,1631653316.955664,1835.784912109375
143,144,8,1631653316.9568503,1631653317.2722542,1817.3817138671875
144,145,8,1631653317.2731721,1631653317.6531982,1822.6378173828125
145,146,8,1631653317.6542552,1631653318.113264,1820.326904296875
146,147,8,1631653318.1146383,1631653318.7270787,1814.643798828125
147,148,8,1631653318.7283738,1631653318.9273882,1850.2227783203125
148,149,8,1631653318.9279253,1631653319.3340445,1823.99267578125
149,150,8,1631653319.3351636,1631653319.724855,1811.9183349609375
150,151,8,1631653319.7259562,1631653319.7425518,1822.4935302734375
151,152,8,1631653319.7427185,1631653320.3705804,1838.6944580078125
152,153,8,1631653320.3723636,1631653320.8115294,1830.087890625
153,154,8,1631653320.8127065,1631653321.1551032,1819.0645751953125
154,155,8,1631653321.1561406,1631653321.6199067,1813.871337890625
155,156,8,1631653321.6211042,1631653321.9938564,1838.276123046875
156,157,8,1631653321.9948819,1631653322.4294076,1803.6370849609375
157,158,8,1631653322.4305387,1631653322.4473233,1833.3740234375
158,159,8,1631653322.4474895,1631653322.9500024,1803.7232666015625
159,160,8,1631653322.9512403,1631653323.2771108,1818.9979248046875
160,161,9,1631653323.280985,1631653323.8658636,1822.30029296875
161,162,9,1631653323.8670084,1631653324.4452188,1809.15576171875
162,163,9,1631653324.446624,1631653325.0059476,1815.3118896484375
163,164,9,1631653325.0072532,1631653325.6440237,1799.3408203125
164,165,9,1631653325.6455615,1631653326.025819,1830.6024169921875
165,166,9,1631653326.0268967,1631653326.6138353,1817.5977783203125
166,167,9,1631653326.615121,1631653327.1131065,1820.2005615234375
167,168,9,1631653327.1143556,1631653327.1232367,1856.72119140625
168,169,9,1631653327.1233878,1631653327.4792767,1829.572509765625
169,170,9,1631653327.4802597,1631653327.869781,1814.426513671875
170,171,9,1631653327.870811,1631653328.2261286,1841.1512451171875
171,172,9,1631653328.227195,1631653328.634935,1801.7764892578125
172,173,9,1631653328.6360514,1631653329.1157203,1805.357666015625
173,174,9,1631653329.1169727,1631653329.4247308,1797.2611083984375
174,175,9,1631653329.4256902,1631653329.9775693,1810.475341796875
175,176,9,1631653329.9788816,1631653330.3891954,1818.2371826171875
176,177,9,1631653330.390224,1631653330.8533392,1816.3094482421875
177,178,9,1631653330.8545113,1631653331.17126,1803.640625
178,179,9,1631653331.1721349,1631653331.4985988,1817.1424560546875
179,180,9,1631653331.4995117,1631653331.8252273,1830.8756103515625
