,function_evaluations,iteration,start_time,end_time,val_mse
116,117,6,1631664719.2852142,1631664720.4322653,2272.240234375
117,118,6,1631664720.4338784,1631664721.1830988,2290.82861328125
118,119,6,1631664721.1844385,1631664721.2014155,2412.036376953125
119,120,6,1631664721.201583,1631664721.2230873,2309.533447265625
120,121,7,1631664721.226507,1631664721.4772615,2299.611572265625
121,122,7,1631664721.477691,1631664721.4947364,2311.924072265625
122,123,7,1631664721.4948924,1631664722.3194802,2272.75048828125
123,124,7,1631664722.32067,1631664722.873,2281.510009765625
124,125,7,1631664722.8741002,1631664722.8944523,2278.576904296875
125,126,7,1631664722.8946176,1631664723.1433587,2273.29150390625
126,127,7,1631664723.1437953,1631664723.90427,2288.168701171875
127,128,7,1631664723.905737,1631664724.725523,2271.9326171875
128,129,7,1631664724.7268531,1631664725.8796642,2294.431396484375
129,130,7,1631664725.8818839,1631664727.0050497,2301.223876953125
130,131,7,1631664727.0072653,1631664727.6355636,2301.1923828125
131,132,7,1631664727.6366322,1631664727.6616895,2296.475341796875
132,133,7,1631664727.6618593,1631664727.676389,2421.465087890625
133,134,7,1631664727.6765482,1631664727.7634494,2278.294189453125
134,135,7,1631664727.7637107,1631664728.8949158,2298.208984375
135,136,7,1631664728.8966272,1631664730.2567902,2295.22216796875
136,137,7,1631664730.2586422,1631664731.3952463,2272.293701171875
137,138,7,1631664731.396915,1631664732.1452346,2290.17333984375
138,139,7,1631664732.146558,1631664732.1635642,2334.2451171875
139,140,7,1631664732.163729,1631664732.1853738,2341.981201171875
140,141,8,1631664732.1888185,1631664732.4394672,2293.46142578125
141,142,8,1631664732.439887,1631664732.4570642,2328.2724609375
142,143,8,1631664732.4572194,1631664733.3274512,2272.1201171875
143,144,8,1631664733.3286564,1631664733.8793454,2289.22802734375
144,145,8,1631664733.8804424,1631664733.9007497,2348.541259765625
145,146,8,1631664733.9009168,1631664735.549213,2275.52001953125
146,147,8,1631664735.55158,1631664736.3128388,2276.222412109375
147,148,8,1631664736.3143413,1631664736.3326516,2455.624267578125
148,149,8,1631664736.33282,1631664737.48925,2293.72021484375
149,150,8,1631664737.4913101,1631664738.6197176,2296.279296875
150,151,8,1631664738.62169,1631664739.1631074,2301.529052734375
151,152,8,1631664739.1641815,1631664739.1890628,2292.75341796875
152,153,8,1631664739.1892314,1631664739.2078974,2302.496337890625
153,154,8,1631664739.2080548,1631664739.2953777,2280.966552734375
154,155,8,1631664739.2956388,1631664739.31345,2286.098876953125
155,156,8,1631664739.3136137,1631664740.2626553,2298.42626953125
156,157,8,1631664740.264392,1631664741.3959298,2295.954345703125
157,158,8,1631664741.3975852,1631664742.1469333,2292.47705078125
158,159,8,1631664742.1482642,1631664742.1744192,2290.583984375
159,160,8,1631664742.1745958,1631664742.192486,2328.752197265625
160,161,9,1631664742.1959865,1631664742.4465802,2297.97900390625
161,162,9,1631664742.446997,1631664742.4638674,2287.5302734375
162,163,9,1631664742.4641433,1631664743.2868736,2273.10546875
163,164,9,1631664743.2880268,1631664743.8388412,2281.78662109375
164,165,9,1631664743.8399303,1631664743.8582785,2380.97607421875
165,166,9,1631664743.8584356,1631664744.0697012,2286.62939453125
166,167,9,1631664744.0703309,1631664744.9460564,2272.570068359375
167,168,9,1631664744.947583,1631664745.7680635,2272.37744140625
168,169,9,1631664745.7693946,1631664746.9220679,2302.328857421875
169,170,9,1631664746.9241118,1631664747.8191833,2298.25537109375
170,171,9,1631664747.82092,1631664748.4461892,2292.535400390625
171,172,9,1631664748.447216,1631664749.0252807,2296.764404296875
172,173,9,1631664749.0262341,1631664749.0445106,2394.7294921875
173,174,9,1631664749.044672,1631664749.1319947,2284.05126953125
174,175,9,1631664749.132251,1631664749.1503499,2484.203125
175,176,9,1631664749.150512,1631664750.5089912,2292.7236328125
176,177,9,1631664750.5108252,1631664751.6678872,2274.216064453125
177,178,9,1631664751.6695483,1631664752.2814047,2291.244384765625
178,179,9,1631664752.282463,1631664752.3091784,2300.40478515625
179,180,9,1631664752.3093603,1631664752.33158,2291.89306640625
