,function_evaluations,iteration,start_time,end_time,val_mse
155,156,3,1632069562.009229,1632069563.239063,2299.5205078125
156,157,3,1632069563.2409487,1632069563.255479,2365.912841796875
157,158,3,1632069563.2556524,1632069564.3210244,2292.6728515625
158,159,3,1632069564.3228905,1632069564.3465269,2283.56298828125
159,160,3,1632069564.3466969,1632069564.3716168,2325.058349609375
160,161,3,1632069564.3717804,1632069565.2061346,2272.814208984375
161,162,3,1632069565.207412,1632069566.1355627,2296.510498046875
162,163,3,1632069566.1372066,1632069567.5854263,2274.79638671875
163,164,3,1632069567.587666,1632069569.005152,2280.753662109375
164,165,3,1632069569.0073042,1632069570.0325632,2274.18798828125
165,166,3,1632069570.0343359,1632069570.0484657,2561.021240234375
166,167,3,1632069570.0486276,1632069570.4231844,2273.968994140625
167,168,3,1632069570.423777,1632069571.3875394,2301.139404296875
168,169,3,1632069571.389218,1632069572.684607,2280.853271484375
169,170,3,1632069572.6867883,1632069572.7107446,2295.55908203125
170,171,3,1632069572.7109177,1632069574.191446,2293.2763671875
171,172,3,1632069574.1938634,1632069574.5610187,2289.6279296875
172,173,3,1632069574.5617833,1632069574.579078,2301.34814453125
173,174,3,1632069574.579238,1632069574.5970776,2303.720703125
174,175,3,1632069574.5972342,1632069575.3463984,2275.955810546875
175,176,3,1632069575.3478,1632069575.7446587,2273.13623046875
176,177,3,1632069575.7452428,1632069576.1116028,2289.164306640625
177,178,3,1632069576.1123638,1632069576.404149,2297.93603515625
178,179,3,1632069576.4046414,1632069576.5769641,2297.041015625
179,180,3,1632069576.577318,1632069577.5526505,2295.39697265625
