,function_evaluations,iteration,start_time,end_time,val_mse
121,122,25,1631647837.0590851,1631647837.3575292,1820.148193359375
122,123,25,1631647837.358376,1631647837.657211,1805.132568359375
123,124,25,1631647837.658071,1631647837.95654,1829.2401123046875
124,125,25,1631647837.957387,1631647838.2647128,1811.740478515625
125,126,26,1631647838.2672698,1631647838.5654984,1824.5692138671875
126,127,26,1631647838.5662596,1631647838.8645465,1816.972900390625
127,128,26,1631647838.865406,1631647839.1635814,1804.9339599609375
128,129,26,1631647839.1644375,1631647839.4624171,1809.8701171875
129,130,26,1631647839.4632642,1631647839.7711215,1818.673828125
130,131,27,1631647839.773585,1631647840.0721006,1833.9036865234375
131,132,27,1631647840.0728688,1631647840.3806021,1796.845947265625
132,133,27,1631647840.381478,1631647840.6704242,1807.034423828125
133,134,27,1631647840.6712525,1631647840.9786806,1814.584716796875
134,135,27,1631647840.9795392,1631647841.2874904,1801.810546875
135,136,28,1631647841.289854,1631647841.5883727,1822.484130859375
136,137,28,1631647841.589134,1631647841.896569,1809.9705810546875
137,138,28,1631647841.8974476,1631647842.1958477,1810.1309814453125
138,139,28,1631647842.1966898,1631647842.5035374,1811.6220703125
139,140,28,1631647842.5044007,1631647842.8117275,1803.6456298828125
140,141,29,1631647842.8140934,1631647843.1214585,1810.8734130859375
141,142,29,1631647843.122245,1631647843.4294152,1821.720947265625
142,143,29,1631647843.4302835,1631647843.7382824,1809.8602294921875
143,144,29,1631647843.7391708,1631647844.0471218,1799.621826171875
144,145,29,1631647844.0479977,1631647844.337346,1794.8004150390625
145,146,30,1631647844.3397186,1631647844.646933,1821.0625
146,147,30,1631647844.647702,1631647844.9554362,1802.3623046875
147,148,30,1631647844.9563124,1631647845.2544267,1812.505615234375
148,149,30,1631647845.2552812,1631647845.5631967,1798.7481689453125
149,150,30,1631647845.564076,1631647845.8622782,1800.1778564453125
150,151,31,1631647845.864606,1631647846.1627667,1799.7506103515625
151,152,31,1631647846.1635206,1631647846.4704528,1804.300537109375
152,153,31,1631647846.4713168,1631647846.7696939,1811.5721435546875
153,154,31,1631647846.770538,1631647847.0685453,1810.3402099609375
154,155,31,1631647847.0694363,1631647847.3772883,1816.5233154296875
155,156,32,1631647847.3796444,1631647847.687324,1801.0906982421875
156,157,32,1631647847.6881046,1631647847.9862745,1808.5223388671875
157,158,32,1631647847.987123,1631647848.294712,1801.991943359375
158,159,32,1631647848.2955766,1631647848.5938776,1810.4342041015625
159,160,32,1631647848.5947204,1631647848.9020889,1824.979736328125
160,161,33,1631647848.9044058,1631647849.214824,1817.1300048828125
161,162,33,1631647849.2155938,1631647849.5151594,1804.74169921875
162,163,33,1631647849.5160146,1631647849.8155482,1799.5855712890625
163,164,33,1631647849.8164432,1631647850.125667,1813.5848388671875
164,165,33,1631647850.1266048,1631647850.436612,1814.9395751953125
165,166,34,1631647850.4390361,1631647850.7298763,1800.721435546875
166,167,34,1631647850.7306163,1631647851.0292163,1812.2623291015625
167,168,34,1631647851.0300653,1631647851.319043,1816.705810546875
168,169,34,1631647851.3198717,1631647851.6183536,1808.0220947265625
169,170,34,1631647851.6192076,1631647851.9085495,1811.1517333984375
170,171,35,1631647851.910911,1631647852.2100844,1804.9893798828125
171,172,35,1631647852.2108462,1631647852.500069,1819.4488525390625
172,173,35,1631647852.500899,1631647852.7991335,1810.5694580078125
173,174,35,1631647852.7999876,1631647853.098645,1810.5250244140625
174,175,35,1631647853.0994961,1631647853.3886702,1801.9951171875
175,176,36,1631647853.391077,1631647853.6896386,1812.583984375
176,177,36,1631647853.6904018,1631647853.9886215,1812.760986328125
177,178,36,1631647853.9894922,1631647854.2968569,1809.3516845703125
178,179,36,1631647854.2977276,1631647854.5869603,1816.642578125
179,180,36,1631647854.5877829,1631647854.8769524,1821.16259765625
