,function_evaluations,iteration,start_time,end_time,val_mse
95,96,2,1632066362.093825,1632066362.5059009,165.3210906982422
96,97,2,1632066362.5079694,1632066362.51599,102.60453796386719
97,98,2,1632066362.516149,1632066362.542688,171.86285400390625
98,99,2,1632066362.5429275,1632066362.5479243,139.67662048339844
99,100,2,1632066362.548064,1632066362.555917,106.10075378417969
100,101,2,1632066362.5560691,1632066362.8302603,166.43096923828125
101,102,2,1632066362.831623,1632066362.8372746,167.09144592285156
102,103,2,1632066362.8374207,1632066363.220132,162.44100952148438
103,104,2,1632066363.222183,1632066363.5585005,141.90060424804688
104,105,2,1632066363.5602267,1632066363.567918,173.23443603515625
105,106,2,1632066363.5680737,1632066363.9701183,167.58209228515625
106,107,2,1632066363.9719486,1632066363.9766293,123.13823699951172
107,108,2,1632066363.976777,1632066364.205441,149.52471923828125
108,109,2,1632066364.2068303,1632066364.2882462,180.71580505371094
109,110,2,1632066364.2887683,1632066364.674365,174.10943603515625
110,111,2,1632066364.6764078,1632066364.999933,168.28631591796875
111,112,2,1632066365.0015976,1632066365.1672807,157.4801788330078
112,113,2,1632066365.168256,1632066365.1769915,104.09512329101562
113,114,2,1632066365.1771486,1632066365.365279,168.74061584472656
114,115,2,1632066365.3663216,1632066365.4419706,173.2037353515625
115,116,2,1632066365.4423983,1632066365.7338564,143.55032348632812
116,117,2,1632066365.735321,1632066366.0582385,164.63938903808594
117,118,2,1632066366.0598903,1632066366.0646186,164.18038940429688
118,119,2,1632066366.0647635,1632066366.47876,142.3983917236328
119,120,2,1632066366.4809859,1632066366.7744896,169.24818420410156
120,121,3,1632066366.7831283,1632066366.790778,166.5872802734375
121,122,3,1632066366.790922,1632066366.79843,159.1173553466797
122,123,3,1632066366.7985876,1632066367.2580082,167.38967895507812
123,124,3,1632066367.2600758,1632066367.6488483,162.6178436279297
124,125,3,1632066367.6508648,1632066367.987273,144.71701049804688
125,126,3,1632066367.9889097,1632066368.0588217,164.91160583496094
126,127,3,1632066368.0592225,1632066368.0651233,151.96966552734375
127,128,3,1632066368.0652697,1632066368.3089044,128.82554626464844
128,129,3,1632066368.3101964,1632066368.3166444,167.75234985351562
129,130,3,1632066368.3167949,1632066368.6099434,169.62744140625
130,131,3,1632066368.6114798,1632066368.7959218,163.83961486816406
131,132,3,1632066368.7968907,1632066368.8048656,129.3247833251953
132,133,3,1632066368.8050194,1632066368.8108234,127.21791076660156
133,134,3,1632066368.8111236,1632066369.040056,163.83836364746094
134,135,3,1632066369.041447,1632066369.4565635,146.3499755859375
135,136,3,1632066369.458785,1632066369.4665232,162.63131713867188
136,137,3,1632066369.4666834,1632066369.7903614,161.78948974609375
137,138,3,1632066369.7920022,1632066369.9469392,138.7648468017578
138,139,3,1632066369.9478083,1632066370.24348,129.36569213867188
139,140,3,1632066370.244889,1632066370.252839,145.32846069335938
140,141,3,1632066370.2529933,1632066370.537967,167.51095581054688
141,142,3,1632066370.5394657,1632066370.54522,163.47987365722656
142,143,3,1632066370.5454266,1632066370.5540729,165.53561401367188
143,144,3,1632066370.5542288,1632066370.9116542,179.8223114013672
144,145,3,1632066370.9136095,1632066371.0544138,157.01632690429688
145,146,3,1632066371.0553246,1632066371.0640457,162.70382690429688
146,147,3,1632066371.0642018,1632066371.5161953,173.34095764160156
147,148,3,1632066371.5181568,1632066371.6840901,155.16104125976562
148,149,3,1632066371.685077,1632066371.691602,166.9072265625
149,150,3,1632066371.6917527,1632066372.0148869,163.8153839111328
150,151,3,1632066372.0165076,1632066372.0212047,121.71085357666016
151,152,3,1632066372.0213578,1632066372.0291903,138.43402099609375
152,153,3,1632066372.0293422,1632066372.1844873,141.86114501953125
153,154,3,1632066372.1853504,1632066372.1940546,155.2063446044922
154,155,3,1632066372.194208,1632066372.4194725,143.34423828125
155,156,3,1632066372.4206212,1632066372.6534584,145.71401977539062
156,157,3,1632066372.6546242,1632066372.6602433,179.9268035888672
157,158,3,1632066372.6603873,1632066373.1249106,172.00601196289062
158,159,3,1632066373.126913,1632066373.3296921,162.9765167236328
159,160,3,1632066373.330673,1632066373.7450469,139.9189453125
160,161,3,1632066373.7473073,1632066374.083206,155.3526611328125
161,162,3,1632066374.0849826,1632066374.1962783,166.73226928710938
162,163,3,1632066374.197027,1632066374.202504,169.9981689453125
163,164,3,1632066374.2026532,1632066374.2744772,172.52330017089844
164,165,3,1632066374.2748954,1632066374.39878,143.05612182617188
165,166,3,1632066374.399487,1632066374.6290805,151.2164306640625
166,167,3,1632066374.630476,1632066374.9536886,165.10374450683594
167,168,3,1632066374.955325,1632066374.963218,102.53079223632812
168,169,3,1632066374.9633749,1632066375.2059374,145.09890747070312
169,170,3,1632066375.207163,1632066375.2116776,115.90750122070312
170,171,3,1632066375.2118187,1632066375.2182043,151.29624938964844
171,172,3,1632066375.2183528,1632066375.2229612,113.51912689208984
172,173,3,1632066375.2231002,1632066375.620654,159.0717315673828
173,174,3,1632066375.6227841,1632066376.0369852,147.5968780517578
174,175,3,1632066376.0391684,1632066376.4529603,159.77154541015625
175,176,3,1632066376.455188,1632066376.7492387,135.20303344726562
176,177,3,1632066376.7505107,1632066376.8625693,158.01614379882812
177,178,3,1632066376.8633463,1632066376.8680723,131.83645629882812
178,179,3,1632066376.8682141,1632066377.2824209,148.1273193359375
179,180,3,1632066377.2846107,1632066377.717416,169.05381774902344
