,function_evaluations,iteration,start_time,end_time,val_mse
64,65,4,1631648775.7368362,1631648775.9039588,161.39739990234375
65,66,4,1631648775.9049904,1631648776.0609167,156.97657775878906
66,67,4,1631648776.0617807,1631648776.3835723,166.5319366455078
67,68,4,1631648776.3854585,1631648776.6773584,137.0048370361328
68,69,4,1631648776.6786056,1631648776.6874769,120.44349670410156
69,70,4,1631648776.6876457,1631648777.0198448,134.95602416992188
70,71,4,1631648777.0216305,1631648777.1770582,138.36050415039062
71,72,4,1631648777.1779616,1631648777.1838934,129.63961791992188
72,73,4,1631648777.1840444,1631648777.5802233,168.8768310546875
73,74,4,1631648777.5823884,1631648777.9923098,165.22164916992188
74,75,4,1631648777.994249,1631648778.240224,137.8510284423828
75,76,4,1631648778.2414422,1631648778.468026,171.49993896484375
76,77,4,1631648778.4693198,1631648778.6248384,144.18968200683594
77,78,4,1631648778.6257148,1631648778.6344442,115.5019760131836
78,79,4,1631648778.6346126,1631648778.8013754,153.92559814453125
79,80,4,1631648778.802378,1631648778.8102744,131.33680725097656
80,81,5,1631648778.8133576,1631648779.1043148,144.27511596679688
81,82,5,1631648779.1053975,1631648779.114195,157.24183654785156
82,83,5,1631648779.1143653,1631648779.122109,140.58065795898438
83,84,5,1631648779.1224117,1631648779.1311023,101.67241668701172
84,85,5,1631648779.1312652,1631648779.3762035,136.17706298828125
85,86,5,1631648779.3774061,1631648779.383462,153.54258728027344
86,87,5,1631648779.383617,1631648779.3894544,138.03465270996094
87,88,5,1631648779.3896015,1631648779.6757722,144.7371368408203
88,89,5,1631648779.6770086,1631648779.6858342,107.52667236328125
89,90,5,1631648779.6859975,1631648779.6946254,118.75419616699219
90,91,5,1631648779.6947834,1631648779.7025824,153.13827514648438
91,92,5,1631648779.702736,1631648780.1107924,165.52557373046875
92,93,5,1631648780.1127315,1631648780.1215343,106.76299285888672
93,94,5,1631648780.1217034,1631648780.288331,154.65904235839844
94,95,5,1631648780.2893496,1631648780.577738,134.96670532226562
95,96,5,1631648780.5791266,1631648780.8328145,139.52615356445312
96,97,5,1631648780.8341205,1631648781.0690832,133.31076049804688
97,98,5,1631648781.0702603,1631648781.3965197,154.45559692382812
98,99,5,1631648781.3982642,1631648781.4071126,131.08546447753906
99,100,5,1631648781.4072788,1631648781.5748096,162.6031494140625
100,101,6,1631648781.5788672,1631648781.5867434,132.40866088867188
101,102,6,1631648781.586891,1631648781.8747663,152.8478546142578
102,103,6,1631648781.876002,1631648781.884833,112.5172348022461
103,104,6,1631648781.8849998,1631648782.1381643,138.43199157714844
104,105,6,1631648782.1395314,1631648782.3846571,141.81858825683594
105,106,6,1631648782.3859956,1631648782.394727,128.65122985839844
106,107,6,1631648782.3948905,1631648782.6208417,167.15005493164062
107,108,6,1631648782.6221251,1631648782.910764,142.68777465820312
108,109,6,1631648782.9119887,1631648783.1454995,137.32774353027344
109,110,6,1631648783.1466813,1631648783.4003716,142.7796173095703
110,111,6,1631648783.4016368,1631648783.5691078,153.1519775390625
111,112,6,1631648783.570122,1631648783.8736267,159.83706665039062
112,113,6,1631648783.8754284,1631648784.0957236,134.5857391357422
113,114,6,1631648784.096827,1631648784.1046855,121.74030303955078
114,115,6,1631648784.1048436,1631648784.3402998,142.2852020263672
115,116,6,1631648784.3417177,1631648784.3507261,113.76093292236328
116,117,6,1631648784.350888,1631648784.5966752,133.2683868408203
117,118,6,1631648784.5979998,1631648784.8903708,135.58946228027344
118,119,6,1631648784.8916063,1631648784.9004483,103.70915985107422
119,120,6,1631648784.900625,1631648784.9084706,152.08798217773438
120,121,7,1631648784.9118803,1631648784.9206285,105.09740447998047
121,122,7,1631648784.920775,1631648785.1648908,136.1739501953125
122,123,7,1631648785.1660929,1631648785.454916,154.4807891845703
123,124,7,1631648785.4561617,1631648785.7482705,136.88040161132812
124,125,7,1631648785.7495158,1631648785.7583518,102.75431823730469
125,126,7,1631648785.758522,1631648785.767179,110.6925277709961
126,127,7,1631648785.7673457,1631648785.775952,113.24330139160156
127,128,7,1631648785.7761128,1631648785.7847362,108.87881469726562
128,129,7,1631648785.7848969,1631648785.7927113,120.52436065673828
129,130,7,1631648785.7928665,1631648785.800686,125.07728576660156
130,131,7,1631648785.8008416,1631648785.8085196,130.71945190429688
131,132,7,1631648785.8086774,1631648785.817263,104.42157745361328
132,133,7,1631648785.8174298,1631648786.0624115,151.58790588378906
133,134,7,1631648786.0636091,1631648786.0715072,161.1765594482422
134,135,7,1631648786.071666,1631648786.0802734,111.63433074951172
135,136,7,1631648786.0804393,1631648786.08907,109.5711898803711
136,137,7,1631648786.089229,1631648786.09786,111.28370666503906
137,138,7,1631648786.098019,1631648786.1066515,95.87959289550781
138,139,7,1631648786.1068134,1631648786.3508887,154.82421875
139,140,7,1631648786.3520854,1631648786.360924,122.03631591796875
140,141,8,1631648786.3637965,1631648786.3725905,137.05038452148438
141,142,8,1631648786.3727393,1631648786.3813572,119.96796417236328
142,143,8,1631648786.3815188,1631648786.390146,105.07716369628906
143,144,8,1631648786.3903072,1631648786.3989246,110.71128845214844
144,145,8,1631648786.399082,1631648786.4077382,108.77723693847656
145,146,8,1631648786.4078963,1631648786.416583,132.07972717285156
146,147,8,1631648786.4167445,1631648786.4253833,110.09315490722656
147,148,8,1631648786.4255428,1631648786.4341884,113.79063415527344
148,149,8,1631648786.4343526,1631648786.4430268,111.24799346923828
149,150,8,1631648786.4431863,1631648786.4518135,104.17529296875
150,151,8,1631648786.4519746,1631648786.4605823,113.07456970214844
151,152,8,1631648786.4607406,1631648786.7061732,131.8641357421875
152,153,8,1631648786.7073665,1631648786.7152197,133.32235717773438
153,154,8,1631648786.7153864,1631648786.7231793,182.2541961669922
154,155,8,1631648786.7233343,1631648786.731972,109.29190826416016
155,156,8,1631648786.7321312,1631648786.7408164,123.20709228515625
156,157,8,1631648786.7409737,1631648786.7496655,104.56209564208984
157,158,8,1631648786.7498257,1631648786.7587614,115.16529083251953
158,159,8,1631648786.7589452,1631648786.7675657,108.8995132446289
159,160,8,1631648786.7677891,1631648786.776446,111.93426513671875
160,161,9,1631648786.779048,1631648786.786797,133.88169860839844
161,162,9,1631648786.7869446,1631648786.7955935,112.32723236083984
162,163,9,1631648786.795754,1631648786.8045185,135.7651824951172
163,164,9,1631648786.8046782,1631648786.8133,111.30630493164062
164,165,9,1631648786.8134663,1631648786.8221195,114.54096221923828
165,166,9,1631648786.8222768,1631648786.830902,106.75856018066406
166,167,9,1631648786.8310626,1631648786.8396912,104.83743286132812
167,168,9,1631648786.8398523,1631648786.848515,160.03530883789062
168,169,9,1631648786.848674,1631648786.8573115,109.38162231445312
169,170,9,1631648786.857478,1631648786.866111,113.72198486328125
170,171,9,1631648786.866269,1631648786.8748631,122.39631652832031
171,172,9,1631648786.875021,1631648786.8836656,102.61839294433594
172,173,9,1631648786.8838265,1631648786.8924634,107.97162628173828
173,174,9,1631648786.8926237,1631648786.9012554,112.72418975830078
174,175,9,1631648786.9014244,1631648786.9100778,109.25393676757812
175,176,9,1631648786.910238,1631648786.9188828,110.6567153930664
176,177,9,1631648786.9190514,1631648786.9277647,126.28824615478516
177,178,9,1631648786.927923,1631648786.9357018,167.18670654296875
178,179,9,1631648786.935858,1631648786.9444985,115.23394012451172
179,180,9,1631648786.9446583,1631648786.9532688,111.75397491455078
