,function_evaluations,iteration,start_time,end_time,val_mse
99,100,10,1631658034.9879382,1631658036.2828047,2284.620849609375
100,101,11,1631658036.2875102,1631658036.5391927,2273.0546875
101,102,11,1631658036.5396323,1631658037.8324962,2275.747802734375
102,103,11,1631658037.8346999,1631658038.3126094,2281.148193359375
103,104,11,1631658038.3136144,1631658039.069066,2273.23291015625
104,105,11,1631658039.0701141,1631658039.5578582,2275.685302734375
105,106,11,1631658039.5587275,1631658039.804156,2278.058837890625
106,107,11,1631658039.8046062,1631658041.0801182,2280.61083984375
107,108,11,1631658041.0823789,1631658042.5652826,2277.974609375
108,109,11,1631658042.5674217,1631658043.9997816,2280.6904296875
109,110,11,1631658044.0019696,1631658044.5055983,2272.26904296875
110,111,12,1631658044.5088701,1631658044.7604203,2280.22216796875
111,112,12,1631658044.7608511,1631658046.054972,2277.093505859375
112,113,12,1631658046.0568516,1631658046.5734708,2271.689208984375
113,114,12,1631658046.5745306,1631658047.3577492,2273.071533203125
114,115,12,1631658047.3588283,1631658047.607692,2272.239990234375
115,116,12,1631658047.6081443,1631658047.9933352,2272.465087890625
116,117,12,1631658047.9939373,1631658048.8609633,2277.590087890625
117,118,12,1631658048.8624613,1631658050.249808,2271.789794921875
118,119,12,1631658050.2523727,1631658050.5099597,2273.539794921875
119,120,12,1631658050.510431,1631658051.002255,2272.099365234375
120,121,13,1631658051.005528,1631658051.2566435,2288.406494140625
121,122,13,1631658051.2570653,1631658052.5547047,2279.494873046875
122,123,13,1631658052.5565927,1631658053.0720422,2276.643310546875
123,124,13,1631658053.0731146,1631658053.85979,2273.746337890625
124,125,13,1631658053.8608778,1631658054.3525693,2272.09912109375
125,126,13,1631658054.3534703,1631658054.6110542,2271.45068359375
126,127,13,1631658054.6115518,1631658055.478401,2274.091796875
127,128,13,1631658055.479907,1631658057.0829346,2272.19873046875
128,129,13,1631658057.0854433,1631658058.6007376,2276.78173828125
129,130,13,1631658058.6033835,1631658059.7031505,2273.486572265625
130,131,14,1631658059.7077527,1631658060.1752594,2274.62841796875
131,132,14,1631658060.1760442,1631658061.46685,2277.9296875
132,133,14,1631658061.4688704,1631658061.98473,2272.020751953125
133,134,14,1631658061.985639,1631658062.7590356,2274.8505859375
134,135,14,1631658062.7602906,1631658063.2529833,2272.82275390625
135,136,14,1631658063.2541425,1631658063.5104728,2272.5673828125
136,137,14,1631658063.5109265,1631658063.7700937,2277.156005859375
137,138,14,1631658063.7705615,1631658065.159727,2274.624755859375
138,139,14,1631658065.16196,1631658066.6822135,2272.392578125
139,140,14,1631658066.6845737,1631658067.171718,2276.5263671875
140,141,15,1631658067.175064,1631658067.4375937,2271.95751953125
141,142,15,1631658067.4380193,1631658068.8330793,2274.82421875
142,143,15,1631658068.8353086,1631658069.3618371,2272.31787109375
143,144,15,1631658069.362735,1631658070.046167,2281.53271484375
144,145,15,1631658070.0472183,1631658070.5619717,2272.13037109375
145,146,15,1631658070.5628426,1631658070.8192387,2274.34423828125
146,147,15,1631658070.8196948,1631658071.6704414,2272.852294921875
147,148,15,1631658071.6719666,1631658073.4538689,2273.216064453125
148,149,15,1631658073.456328,1631658075.3858237,2272.26953125
149,150,15,1631658075.3881257,1631658076.0930796,2272.2568359375
150,151,16,1631658076.0968645,1631658076.4702077,2281.236572265625
151,152,16,1631658076.470671,1631658078.5710986,2273.063720703125
152,153,16,1631658078.5734882,1631658079.2875783,2272.960205078125
153,154,16,1631658079.288769,1631658080.338185,2281.12451171875
154,155,16,1631658080.3393104,1631658080.7134154,2271.9296875
155,156,16,1631658080.713957,1631658081.0775166,2272.125244140625
156,157,16,1631658081.0779908,1631658082.3500354,2276.914794921875
157,158,16,1631658082.3516078,1631658083.5866778,2272.5859375
158,159,16,1631658083.588061,1631658085.696177,2271.713134765625
159,160,16,1631658085.6984773,1631658086.4058135,2278.63330078125
160,161,17,1631658086.4094956,1631658086.7860186,2271.78759765625
161,162,17,1631658086.786744,1631658087.1046062,2275.973876953125
162,163,17,1631658087.1050532,1631658087.8392682,2272.849853515625
163,164,17,1631658087.8402624,1631658088.8633502,2272.76123046875
164,165,17,1631658088.864502,1631658089.2387364,2274.253662109375
165,166,17,1631658089.2392263,1631658089.6027687,2272.33837890625
166,167,17,1631658089.603243,1631658090.8297677,2275.24072265625
167,168,17,1631658090.8314087,1631658092.8322883,2272.479736328125
168,169,17,1631658092.8349488,1631658094.9426162,2271.94482421875
169,170,17,1631658094.9451797,1631658095.6447916,2278.776123046875
170,171,18,1631658095.64897,1631658097.8857493,2273.085693359375
171,172,18,1631658097.8881483,1631658098.2264085,2273.085205078125
172,173,18,1631658098.2272089,1631658098.9584424,2273.653076171875
173,174,18,1631658098.9594514,1631658101.1033447,2272.043701171875
174,175,18,1631658101.105681,1631658102.917292,2273.51953125
175,176,18,1631658102.9193563,1631658103.0179179,2274.1005859375
176,177,18,1631658103.0182152,1631658104.2450967,2280.78271484375
177,178,18,1631658104.2466893,1631658106.245449,2274.90185546875
178,179,18,1631658106.2479134,1631658107.931829,2277.782958984375
179,180,18,1631658107.9342377,1631658108.308309,2272.02734375
