,function_evaluations,iteration,start_time,end_time,val_mse
50,51,11,1631646906.4843493,1631646906.6513748,1812.3812255859375
51,52,11,1631646906.6518059,1631646906.9692464,1810.1376953125
52,53,11,1631646906.9700928,1631646907.259957,1801.61181640625
53,54,11,1631646907.2608058,1631646907.5783694,1812.3758544921875
54,55,11,1631646907.579271,1631646907.891436,1816.00439453125
55,56,12,1631646907.8939905,1631646908.216212,1810.43701171875
56,57,12,1631646908.2170086,1631646908.5357838,1805.9906005859375
57,58,12,1631646908.5368147,1631646908.853569,1825.9979248046875
58,59,12,1631646908.8544567,1631646909.1715176,1801.6025390625
59,60,12,1631646909.1724114,1631646909.339534,1810.43505859375
60,61,13,1631646909.3416657,1631646909.6589582,1820.0284423828125
61,62,13,1631646909.6597567,1631646909.92426,1813.1883544921875
62,63,13,1631646909.9250727,1631646910.242332,1807.9237060546875
63,64,13,1631646910.2432177,1631646910.5598698,1803.1068115234375
64,65,13,1631646910.5607736,1631646910.8775735,1800.361083984375
65,66,14,1631646910.8799736,1631646911.046866,1838.0228271484375
66,67,14,1631646911.0472958,1631646911.2143605,1829.8175048828125
67,68,14,1631646911.2148457,1631646911.532259,1804.17626953125
68,69,14,1631646911.533114,1631646911.806489,1815.8031005859375
69,70,14,1631646911.8073008,1631646912.1242096,1810.7509765625
70,71,15,1631646912.1267638,1631646912.4435666,1809.3289794921875
71,72,15,1631646912.444367,1631646912.7609901,1805.7000732421875
72,73,15,1631646912.761887,1631646913.0790033,1815.39794921875
73,74,15,1631646913.0799174,1631646913.3971803,1808.3905029296875
74,75,15,1631646913.3982,1631646913.7152753,1818.53125
75,76,16,1631646913.7177305,1631646913.8887665,1822.7708740234375
76,77,16,1631646913.8891869,1631646914.2058096,1810.1744384765625
77,78,16,1631646914.2066512,1631646914.523225,1808.005126953125
78,79,16,1631646914.5241232,1631646914.8405685,1805.539306640625
79,80,16,1631646914.8414712,1631646915.158217,1803.1790771484375
80,81,17,1631646915.1606421,1631646915.4772122,1810.473388671875
81,82,17,1631646915.4780183,1631646915.645216,1812.559814453125
82,83,17,1631646915.645685,1631646915.962632,1804.4974365234375
83,84,17,1631646915.9635317,1631646916.1309986,1815.768798828125
84,85,17,1631646916.1316106,1631646916.3170266,1810.8560791015625
85,86,18,1631646916.3191602,1631646916.4861808,1804.3602294921875
86,87,18,1631646916.4866116,1631646916.8035035,1819.908447265625
87,88,18,1631646916.8043892,1631646917.0119996,1806.7249755859375
88,89,18,1631646917.0125456,1631646917.3290496,1803.8868408203125
89,90,18,1631646917.3298984,1631646917.6468465,1811.8740234375
90,91,19,1631646917.6493735,1631646917.8164263,1817.840087890625
91,92,19,1631646917.8168616,1631646918.125077,1820.2432861328125
92,93,19,1631646918.1259599,1631646918.3721519,1806.1241455078125
93,94,19,1631646918.3727648,1631646918.68942,1828.298583984375
94,95,19,1631646918.6903002,1631646918.954428,1817.8441162109375
95,96,20,1631646918.9567866,1631646919.1250668,1801.583251953125
96,97,20,1631646919.1254961,1631646919.443092,1815.2891845703125
97,98,20,1631646919.443976,1631646919.7627218,1791.6121826171875
98,99,20,1631646919.7635682,1631646920.0817528,1811.6107177734375
99,100,20,1631646920.0826507,1631646920.401213,1799.117431640625
100,101,21,1631646920.4036627,1631646920.711946,1820.2423095703125
101,102,21,1631646920.7127316,1631646921.0206099,1792.3702392578125
102,103,21,1631646921.0214868,1631646921.3380358,1809.0792236328125
103,104,21,1631646921.3389254,1631646921.6560466,1821.884521484375
104,105,21,1631646921.6569297,1631646921.8241227,1805.427001953125
105,106,22,1631646921.8261702,1631646922.1345327,1807.6727294921875
106,107,22,1631646922.1353145,1631646922.3459704,1810.359130859375
107,108,22,1631646922.3465354,1631646922.5047982,1818.2158203125
108,109,22,1631646922.5053859,1631646922.8038003,1798.995361328125
109,110,22,1631646922.8046854,1631646923.1234038,1829.6490478515625
110,111,23,1631646923.1266215,1631646923.4346423,1823.2359619140625
111,112,23,1631646923.4354208,1631646923.73466,1811.5516357421875
112,113,23,1631646923.735519,1631646924.0522983,1801.5692138671875
113,114,23,1631646924.053185,1631646924.369852,1805.06201171875
114,115,23,1631646924.3707306,1631646924.6789823,1805.6639404296875
115,116,24,1631646924.6814508,1631646924.9981074,1815.8768310546875
116,117,24,1631646924.998899,1631646925.2735524,1814.0919189453125
117,118,24,1631646925.274388,1631646925.5915947,1819.0174560546875
118,119,24,1631646925.592476,1631646925.7855585,1808.0772705078125
119,120,24,1631646925.7861156,1631646926.103043,1800.0972900390625
120,121,25,1631646926.1053958,1631646926.4039903,1805.101806640625
121,122,25,1631646926.4047377,1631646926.7125068,1807.8958740234375
122,123,25,1631646926.7133696,1631646927.0307086,1804.1949462890625
123,124,25,1631646927.0316038,1631646927.3480065,1815.7236328125
124,125,25,1631646927.3488908,1631646927.6569796,1821.7359619140625
125,126,26,1631646927.6594574,1631646927.826177,1803.9556884765625
126,127,26,1631646927.8265996,1631646928.1356575,1802.13916015625
127,128,26,1631646928.1365097,1631646928.4451356,1813.02685546875
128,129,26,1631646928.4460325,1631646928.7626097,1817.2650146484375
129,130,26,1631646928.7634952,1631646929.062249,1809.340087890625
130,131,27,1631646929.0647311,1631646929.2314317,1798.7607421875
131,132,27,1631646929.2318668,1631646929.3986137,1805.3311767578125
132,133,27,1631646929.3990989,1631646929.6726227,1810.223388671875
133,134,27,1631646929.673436,1631646929.8447847,1806.5264892578125
134,135,27,1631646929.8452609,1631646930.1619556,1805.5582275390625
135,136,28,1631646930.1643288,1631646930.4898937,1797.5220947265625
136,137,28,1631646930.4907172,1631646930.683793,1819.2330322265625
137,138,28,1631646930.684331,1631646930.877466,1803.0540771484375
138,139,28,1631646930.877996,1631646931.1950278,1795.89599609375
139,140,28,1631646931.1959293,1631646931.3627005,1808.937255859375
140,141,29,1631646931.3646812,1631646931.6908057,1803.517822265625
141,142,29,1631646931.691655,1631646932.0083115,1796.384033203125
142,143,29,1631646932.0093873,1631646932.325864,1808.896728515625
143,144,29,1631646932.3267477,1631646932.6434,1808.3966064453125
144,145,29,1631646932.6443067,1631646932.9609044,1808.6942138671875
145,146,30,1631646932.9633105,1631646933.280113,1818.277099609375
146,147,30,1631646933.2809029,1631646933.589173,1822.3873291015625
147,148,30,1631646933.5900385,1631646933.9065175,1810.91845703125
148,149,30,1631646933.907414,1631646934.206214,1808.4610595703125
149,150,30,1631646934.20709,1631646934.5148911,1807.884521484375
150,151,31,1631646934.5172324,1631646934.833442,1798.874755859375
151,152,31,1631646934.834231,1631646935.1504958,1821.0516357421875
152,153,31,1631646935.15138,1631646935.4769282,1804.1134033203125
153,154,31,1631646935.4778273,1631646935.7768486,1812.045654296875
154,155,31,1631646935.7776906,1631646936.0947876,1816.8140869140625
155,156,32,1631646936.0971665,1631646936.4228423,1819.407958984375
156,157,32,1631646936.423645,1631646936.731345,1801.2279052734375
157,158,32,1631646936.7322347,1631646937.049314,1804.767333984375
158,159,32,1631646937.050207,1631646937.3667512,1829.8660888671875
159,160,32,1631646937.3676565,1631646937.6844552,1815.4825439453125
160,161,33,1631646937.6869094,1631646938.0032876,1804.86572265625
161,162,33,1631646938.0041003,1631646938.3119075,1794.9951171875
162,163,33,1631646938.3127847,1631646938.6112015,1817.6724853515625
163,164,33,1631646938.6120584,1631646938.9286199,1816.064697265625
164,165,33,1631646938.9295273,1631646939.2372978,1810.7093505859375
165,166,34,1631646939.2396567,1631646939.5658002,1818.9212646484375
166,167,34,1631646939.5665996,1631646939.8651233,1803.3216552734375
167,168,34,1631646939.8659964,1631646940.1737535,1796.0245361328125
168,169,34,1631646940.1746209,1631646940.49169,1802.3184814453125
169,170,34,1631646940.49257,1631646940.8089745,1817.210693359375
170,171,35,1631646940.8113685,1631646941.128018,1808.29052734375
171,172,35,1631646941.1288118,1631646941.436299,1804.5557861328125
172,173,35,1631646941.4371781,1631646941.7363207,1803.635986328125
173,174,35,1631646941.737187,1631646942.0536144,1801.2734375
174,175,35,1631646942.0545025,1631646942.380102,1803.270751953125
175,176,36,1631646942.3825762,1631646942.7075837,1837.9525146484375
176,177,36,1631646942.7083876,1631646943.024441,1808.5203857421875
177,178,36,1631646943.0253346,1631646943.3423347,1797.505126953125
178,179,36,1631646943.3432474,1631646943.6514564,1797.3834228515625
179,180,36,1631646943.65234,1631646943.9599624,1810.82080078125
