,function_evaluations,iteration,start_time,end_time,val_mse
78,79,4,1631664185.4604151,1631664185.6207447,2292.505615234375
79,80,4,1631664185.621074,1631664185.6397889,2321.3330078125
80,81,5,1631664185.643623,1631664186.9478016,2281.86083984375
81,82,5,1631664186.9496677,1631664188.3051302,2281.503662109375
82,83,5,1631664188.3074167,1631664188.331167,2296.18603515625
83,84,5,1631664188.3313468,1631664189.3273776,2272.26513671875
84,85,5,1631664189.3287892,1631664190.5346944,2272.013671875
85,86,5,1631664190.5363252,1631664191.450525,2271.94921875
86,87,5,1631664191.4518735,1631664192.3665652,2272.067138671875
87,88,5,1631664192.3680491,1631664193.6198378,2291.5556640625
88,89,5,1631664193.621726,1631664194.5167155,2272.19140625
89,90,5,1631664194.5182173,1631664195.986245,2273.47998046875
90,91,5,1631664195.988689,1631664197.1107948,2272.0224609375
91,92,5,1631664197.1125786,1631664198.2128503,2273.035888671875
92,93,5,1631664198.2146683,1631664198.7887278,2292.027587890625
93,94,5,1631664198.7896695,1631664198.815665,2296.3828125
94,95,5,1631664198.8158455,1631664200.1463437,2271.790771484375
95,96,5,1631664200.1484008,1631664201.3088517,2278.0712890625
96,97,5,1631664201.310817,1631664201.383773,2295.838623046875
97,98,5,1631664201.384008,1631664201.4116662,2301.274169921875
98,99,5,1631664201.411839,1631664201.437339,2290.2255859375
99,100,5,1631664201.437513,1631664201.5084832,2272.310791015625
100,101,6,1631664201.5119007,1631664202.026445,2273.17578125
101,102,6,1631664202.0272129,1631664203.35982,2271.965576171875
102,103,6,1631664203.361855,1631664204.282117,2271.890625
103,104,6,1631664204.283593,1631664205.0081544,2276.735595703125
104,105,6,1631664205.0092113,1631664206.111543,2291.30908203125
105,106,6,1631664206.1128156,1631664207.3647625,2274.35302734375
106,107,6,1631664207.3666227,1631664208.1857789,2271.83642578125
107,108,6,1631664208.186947,1631664209.459942,2271.700439453125
108,109,6,1631664209.461636,1631664210.2721837,2272.153076171875
109,110,6,1631664210.2735739,1631664211.7088637,2272.190185546875
110,111,6,1631664211.7111588,1631664211.7405083,2296.384765625
111,112,6,1631664211.7406929,1631664212.6369357,2271.6494140625
112,113,6,1631664212.6385076,1631664213.2178519,2296.516845703125
113,114,6,1631664213.2187796,1631664213.7373865,2298.259033203125
114,115,6,1631664213.738241,1631664215.0730133,2271.870849609375
115,116,6,1631664215.0754292,1631664216.0745766,2297.683349609375
116,117,6,1631664216.0762372,1631664216.902678,2275.697509765625
117,118,6,1631664216.9038653,1631664217.9663556,2293.4453125
118,119,6,1631664217.9677098,1631664219.1820064,2289.814208984375
119,120,6,1631664219.1836264,1631664219.7550626,2271.9619140625
120,121,7,1631664219.759881,1631664220.8971164,2271.765625
121,122,7,1631664220.8987262,1631664222.4396367,2292.09619140625
122,123,7,1631664222.4418235,1631664223.360913,2274.354736328125
123,124,7,1631664223.3622553,1631664224.3449612,2272.297119140625
124,125,7,1631664224.3463974,1631664225.361337,2272.02294921875
125,126,7,1631664225.3628073,1631664226.2193441,2271.89111328125
126,127,7,1631664226.2205653,1631664226.7190902,2272.00048828125
127,128,7,1631664226.719958,1631664227.6176658,2272.285888671875
128,129,7,1631664227.6191192,1631664228.1077008,2273.971435546875
129,130,7,1631664228.108554,1631664229.535313,2275.364501953125
130,131,7,1631664229.5374453,1631664230.6010876,2296.088134765625
131,132,7,1631664230.6028557,1631664230.630704,2304.28759765625
132,133,7,1631664230.6308866,1631664231.54928,2272.0322265625
133,134,7,1631664231.5506032,1631664233.1287386,2298.363037109375
134,135,7,1631664233.1309278,1631664234.427256,2272.509765625
135,136,7,1631664234.4294806,1631664235.7329307,2288.14453125
136,137,7,1631664235.7350352,1631664235.757329,2334.091552734375
137,138,7,1631664235.7575152,1631664236.5909417,2293.664794921875
138,139,7,1631664236.5922642,1631664237.5892808,2277.33544921875
139,140,7,1631664237.590857,1631664239.0141046,2273.580322265625
140,141,8,1631664239.0198846,1631664239.8403707,2279.126220703125
141,142,8,1631664239.8415048,1631664241.1597176,2271.512939453125
142,143,8,1631664241.1617877,1631664241.2497518,2293.012451171875
143,144,8,1631664241.25004,1631664242.8292065,2272.14208984375
144,145,8,1631664242.831361,1631664243.8516662,2273.00634765625
145,146,8,1631664243.8533566,1631664244.8346574,2274.1884765625
146,147,8,1631664244.8364327,1631664245.6161616,2289.315185546875
147,148,8,1631664245.6174326,1631664246.2641509,2272.05859375
148,149,8,1631664246.2650907,1631664247.4514308,2272.0234375
149,150,8,1631664247.4531353,1631664247.5699966,2294.751708984375
150,151,8,1631664247.5702844,1631664248.2832546,2278.979248046875
151,152,8,1631664248.2844384,1631664249.39695,2273.893798828125
152,153,8,1631664249.3988743,1631664250.2341113,2272.19775390625
153,154,8,1631664250.2355428,1631664251.5998812,2272.4462890625
154,155,8,1631664251.6023505,1631664252.9363298,2272.451171875
155,156,8,1631664252.9385135,1631664254.0755072,2272.0390625
156,157,8,1631664254.0773942,1631664255.124675,2294.005615234375
157,158,8,1631664255.1260111,1631664256.5537488,2273.840576171875
158,159,8,1631664256.5561144,1631664257.1580365,2277.47412109375
159,160,8,1631664257.1590397,1631664258.2963753,2272.78076171875
160,161,9,1631664258.3021061,1631664259.4392548,2272.449951171875
161,162,9,1631664259.4408684,1631664260.6424365,2275.760498046875
162,163,9,1631664260.6440694,1631664261.1153922,2273.1064453125
163,164,9,1631664261.1162648,1631664262.125126,2271.7587890625
164,165,9,1631664262.1266038,1631664263.264614,2272.26025390625
165,166,9,1631664263.2665308,1631664264.7285187,2272.46728515625
166,167,9,1631664264.7308712,1631664264.7448616,4415.12255859375
167,168,9,1631664264.7450387,1631664266.0546727,2275.567626953125
168,169,9,1631664266.056768,1631664267.0730066,2272.035400390625
169,170,9,1631664267.0747392,1631664268.624493,2272.361328125
170,171,9,1631664268.6268306,1631664269.3117146,2272.143798828125
171,172,9,1631664269.313156,1631664269.3383157,2333.1708984375
172,173,9,1631664269.3385,1631664270.7315488,2271.87890625
173,174,9,1631664270.733736,1631664272.1739192,2271.953125
174,175,9,1631664272.1763093,1631664273.44068,2278.46923828125
175,176,9,1631664273.442876,1631664274.519083,2275.08642578125
176,177,9,1631664274.5212355,1631664275.506704,2272.7822265625
177,178,9,1631664275.508116,1631664276.93611,2273.414306640625
178,179,9,1631664276.9384136,1631664278.0760753,2272.001708984375
179,180,9,1631664278.0779555,1631664279.5699153,2272.00341796875
