,function_evaluations,iteration,start_time,end_time,val_mse
102,103,6,1631648445.2610815,1631648445.4165776,151.53274536132812
103,104,6,1631648445.417445,1631648445.644082,160.88577270507812
104,105,6,1631648445.6453764,1631648446.0214345,165.9362030029297
105,106,6,1631648446.0237055,1631648446.2614725,144.61073303222656
106,107,6,1631648446.262999,1631648446.3228643,170.91015625
107,108,6,1631648446.323282,1631648446.3920968,141.24325561523438
108,109,6,1631648446.3925035,1631648446.8027246,159.09173583984375
109,110,6,1631648446.8051054,1631648447.1468544,168.8107147216797
110,111,6,1631648447.1488764,1631648447.375745,177.87782287597656
111,112,6,1631648447.3771572,1631648447.385851,140.30360412597656
112,113,6,1631648447.3860145,1631648447.3918993,174.68861389160156
113,114,6,1631648447.392048,1631648447.4334025,167.4728240966797
114,115,6,1631648447.4337082,1631648447.4395926,150.5465087890625
115,116,6,1631648447.4397416,1631648447.7264214,167.0421142578125
116,117,6,1631648447.7281227,1631648448.0281014,148.47605895996094
117,118,6,1631648448.0293992,1631648448.256013,161.51705932617188
118,119,6,1631648448.2573063,1631648448.2629676,166.3646240234375
119,120,6,1631648448.2631183,1631648448.6341836,150.85739135742188
120,121,7,1631648448.6398396,1631648448.6629362,157.75697326660156
121,122,7,1631648448.663156,1631648448.669319,161.68043518066406
122,123,7,1631648448.6694741,1631648448.8167133,142.4881134033203
123,124,7,1631648448.8175066,1631648449.0689147,156.0224609375
124,125,7,1631648449.0702283,1631648449.3331046,143.6909637451172
125,126,7,1631648449.3346083,1631648449.57256,162.3023681640625
126,127,7,1631648449.5740376,1631648449.8042943,156.66627502441406
127,128,7,1631648449.8057845,1631648449.8530269,165.7969207763672
128,129,7,1631648449.8533397,1631648450.2056344,159.85960388183594
129,130,7,1631648450.2078195,1631648450.2128584,133.17333984375
130,131,7,1631648450.2131202,1631648450.4398901,165.2111053466797
131,132,7,1631648450.441193,1631648450.4497457,137.52439880371094
132,133,7,1631648450.4499054,1631648450.8066015,176.07496643066406
133,134,7,1631648450.808719,1631648450.8505707,171.97300720214844
134,135,7,1631648450.850932,1631648451.1897125,168.150390625
135,136,7,1631648451.1914625,1631648451.4781792,171.5058135986328
136,137,7,1631648451.479895,1631648451.7473829,137.89476013183594
137,138,7,1631648451.748814,1631648451.9753761,167.10227966308594
138,139,7,1631648451.9767015,1631648451.9823792,168.87490844726562
139,140,7,1631648451.982531,1631648452.3539684,151.35614013671875
140,141,8,1631648452.3596554,1631648452.3847537,170.0992889404297
141,142,8,1631648452.3849745,1631648452.389771,145.7427978515625
142,143,8,1631648452.3899255,1631648452.545624,137.6813507080078
143,144,8,1631648452.5464032,1631648452.7751033,168.63766479492188
144,145,8,1631648452.7766469,1631648453.0527303,139.8718719482422
145,146,8,1631648453.0540638,1631648453.413671,159.26370239257812
146,147,8,1631648453.4158063,1631648453.647173,161.44732666015625
147,148,8,1631648453.6486847,1631648453.6544135,147.92202758789062
148,149,8,1631648453.654568,1631648453.6592956,164.78115844726562
149,150,8,1631648453.6594465,1631648454.0017605,143.74710083007812
150,151,8,1631648454.0038,1631648454.2305727,169.62249755859375
151,152,8,1631648454.2321382,1631648454.2408156,114.67833709716797
152,153,8,1631648454.2410698,1631648454.249451,167.36041259765625
153,154,8,1631648454.249606,1631648454.29093,174.9724578857422
154,155,8,1631648454.2912354,1631648454.2971165,150.7730712890625
155,156,8,1631648454.297264,1631648454.5840771,177.01351928710938
156,157,8,1631648454.585854,1631648454.8835452,160.87838745117188
157,158,8,1631648454.8848622,1631648455.1117146,170.95484924316406
158,159,8,1631648455.1130173,1631648455.1177962,161.55111694335938
159,160,8,1631648455.1179442,1631648455.532688,167.6548309326172
160,161,9,1631648455.538825,1631648455.562019,173.3564453125
161,162,9,1631648455.5622454,1631648455.568412,134.98898315429688
162,163,9,1631648455.5685694,1631648455.7596354,136.12539672851562
163,164,9,1631648455.7606544,1631648456.0121882,145.11317443847656
164,165,9,1631648456.0135074,1631648456.4818,166.4120635986328
165,166,9,1631648456.4841707,1631648456.7524345,160.34764099121094
166,167,9,1631648456.7541804,1631648456.98068,169.94143676757812
167,168,9,1631648456.9819798,1631648457.3532336,157.70306396484375
168,169,9,1631648457.3554265,1631648457.7081854,160.02928161621094
169,170,9,1631648457.7104638,1631648457.7153301,162.44932556152344
170,171,9,1631648457.7154846,1631648457.942805,165.73086547851562
171,172,9,1631648457.9441047,1631648457.9489172,170.22203063964844
172,173,9,1631648457.9490626,1631648458.302203,177.61277770996094
173,174,9,1631648458.3042874,1631648458.3461928,180.30784606933594
174,175,9,1631648458.3465605,1631648458.688046,169.60604858398438
175,176,9,1631648458.6895385,1631648459.054453,167.74501037597656
176,177,9,1631648459.0563638,1631648459.3229618,148.5485382080078
177,178,9,1631648459.324249,1631648459.5544338,162.51937866210938
178,179,9,1631648459.555923,1631648459.56067,173.3179168701172
179,180,9,1631648459.5608144,1631648459.7913997,166.4519500732422
