,function_evaluations,iteration,start_time,end_time,val_mse
38,39,2,1631647920.0783937,1631647920.0874007,100.31416320800781
39,40,2,1631647920.0877926,1631647920.092594,162.93667602539062
40,41,3,1631647920.0958648,1631647920.1776192,151.49383544921875
41,42,3,1631647920.1780548,1631647920.2269804,142.70680236816406
42,43,3,1631647920.2273142,1631647920.3776708,142.81629943847656
43,44,3,1631647920.3785307,1631647920.54506,156.79013061523438
44,45,3,1631647920.5460713,1631647920.921309,174.95179748535156
45,46,3,1631647920.9235678,1631647920.9321065,166.2210693359375
46,47,3,1631647920.9322696,1631647921.1620393,165.75270080566406
47,48,3,1631647921.1635177,1631647921.169346,173.60618591308594
48,49,3,1631647921.1694975,1631647921.5206847,170.70423889160156
49,50,3,1631647921.5227566,1631647921.8630548,165.26649475097656
50,51,3,1631647921.8650634,1631647921.8712633,159.5912628173828
51,52,3,1631647921.871422,1631647921.8797657,132.83128356933594
52,53,3,1631647921.8799472,1631647922.0471852,143.49362182617188
53,54,3,1631647922.0481188,1631647922.453712,163.97547912597656
54,55,3,1631647922.4556344,1631647922.4618907,157.8061065673828
55,56,3,1631647922.46205,1631647922.8706214,169.21707153320312
56,57,3,1631647922.872501,1631647923.1778846,132.5127410888672
57,58,3,1631647923.1791046,1631647923.4062896,168.86944580078125
58,59,3,1631647923.4075868,1631647923.4162462,110.42176818847656
59,60,3,1631647923.4165719,1631647923.7516217,142.97889709472656
60,61,4,1631647923.7566872,1631647924.0692868,169.0592498779297
61,62,4,1631647924.070724,1631647924.152554,133.69549560546875
62,63,4,1631647924.1532683,1631647924.183421,167.8736572265625
63,64,4,1631647924.1836658,1631647924.3471663,155.6754150390625
64,65,4,1631647924.3481743,1631647924.7262685,164.57533264160156
65,66,4,1631647924.7281716,1631647924.801435,162.35089111328125
66,67,4,1631647924.8019395,1631647924.8089564,135.4807586669922
67,68,4,1631647924.8091116,1631647925.0538824,149.42202758789062
68,69,4,1631647925.0550761,1631647925.2181318,164.86375427246094
69,70,4,1631647925.219129,1631647925.246021,155.5169219970703
70,71,4,1631647925.2462666,1631647925.5493274,153.78390502929688
71,72,4,1631647925.5510097,1631647925.5557709,179.26861572265625
72,73,4,1631647925.5559163,1631647925.56184,184.81756591796875
73,74,4,1631647925.5619884,1631647925.6433885,123.59136199951172
74,75,4,1631647925.6438367,1631647926.0192535,174.43157958984375
75,76,4,1631647926.021523,1631647926.51026,162.81565856933594
76,77,4,1631647926.5126517,1631647926.519902,167.89419555664062
77,78,4,1631647926.5200644,1631647926.5246072,137.12921142578125
78,79,4,1631647926.5247507,1631647926.533514,111.70499420166016
79,80,4,1631647926.5337381,1631647926.5434809,153.54693603515625
80,81,5,1631647926.5467188,1631647926.6221356,133.4529266357422
81,82,5,1631647926.6225176,1631647926.704161,140.5467529296875
82,83,5,1631647926.7046094,1631647926.944989,140.6365966796875
83,84,5,1631647926.9462361,1631647926.9538085,142.81373596191406
84,85,5,1631647926.9539678,1631647927.3282952,153.8937225341797
85,86,5,1631647927.3305378,1631647927.3356426,237.33213806152344
86,87,5,1631647927.3357923,1631647927.3436763,131.15965270996094
87,88,5,1631647927.3438873,1631647927.423156,140.79843139648438
88,89,5,1631647927.4236054,1631647927.6125474,149.54647827148438
89,90,5,1631647927.6135645,1631647927.9484084,165.39344787597656
90,91,5,1631647927.950258,1631647927.9560194,128.30880737304688
91,92,5,1631647927.9561973,1631647928.1118526,166.88162231445312
92,93,5,1631647928.112717,1631647928.1828713,157.9530792236328
93,94,5,1631647928.183283,1631647928.232035,142.4420166015625
94,95,5,1631647928.2323532,1631647928.2384515,157.63304138183594
95,96,5,1631647928.2386003,1631647928.6908176,158.69554138183594
96,97,5,1631647928.6930883,1631647928.793933,154.11386108398438
97,98,5,1631647928.7946799,1631647928.9281776,159.25302124023438
98,99,5,1631647928.9290297,1631647928.937895,103.1761703491211
99,100,5,1631647928.9380572,1631647929.2853293,144.33218383789062
100,101,6,1631647929.2904732,1631647929.2966979,159.99961853027344
101,102,6,1631647929.296849,1631647929.3759246,141.6091766357422
102,103,6,1631647929.3764942,1631647929.3810306,134.80430603027344
103,104,6,1631647929.3812237,1631647929.4241803,139.68560791015625
104,105,6,1631647929.4244814,1631647929.43301,129.82693481445312
105,106,6,1631647929.4331644,1631647929.514649,135.50030517578125
106,107,6,1631647929.5150921,1631647929.5642552,170.6905517578125
107,108,6,1631647929.5645823,1631647929.8296306,134.35556030273438
108,109,6,1631647929.8309193,1631647929.9983227,147.49317932128906
109,110,6,1631647929.9992511,1631647930.0295227,166.83035278320312
110,111,6,1631647930.0297678,1631647930.3048306,143.46568298339844
111,112,6,1631647930.3060303,1631647930.3142197,168.10025024414062
112,113,6,1631647930.314385,1631647930.3617084,135.41131591796875
113,114,6,1631647930.362019,1631647930.646003,138.2710418701172
114,115,6,1631647930.647223,1631647930.6534524,185.80136108398438
115,116,6,1631647930.6536057,1631647931.1032534,137.76123046875
116,117,6,1631647931.1055117,1631647931.4098933,133.35299682617188
117,118,6,1631647931.4112031,1631647931.4532309,177.76397705078125
118,119,6,1631647931.4535577,1631647931.462456,104.16793823242188
119,120,6,1631647931.4626224,1631647931.7979658,146.6723175048828
120,121,7,1631647931.8029833,1631647931.8114784,159.59771728515625
121,122,7,1631647931.8116336,1631647932.2464476,136.0298309326172
122,123,7,1631647932.2483895,1631647932.2903454,151.5701446533203
123,124,7,1631647932.2907226,1631647932.3322303,167.97695922851562
124,125,7,1631647932.3325455,1631647932.3410077,827.064697265625
125,126,7,1631647932.3411644,1631647932.4171169,154.25527954101562
126,127,7,1631647932.4175668,1631647932.463579,143.73736572265625
127,128,7,1631647932.4638867,1631647932.4685051,136.69093322753906
128,129,7,1631647932.4686487,1631647932.4762046,111.05844116210938
129,130,7,1631647932.4766197,1631647932.5197194,137.06922912597656
130,131,7,1631647932.5200143,1631647932.526053,169.47386169433594
131,132,7,1631647932.5262015,1631647932.534818,131.7909393310547
132,133,7,1631647932.5349798,1631647932.5821998,153.47279357910156
133,134,7,1631647932.5825188,1631647932.5894659,101.99482727050781
134,135,7,1631647932.5896282,1631647932.5956173,162.57278442382812
135,136,7,1631647932.5957654,1631647933.046216,147.5108642578125
136,137,7,1631647933.0486398,1631647933.356219,142.21231079101562
137,138,7,1631647933.3575196,1631647933.3623755,147.41139221191406
138,139,7,1631647933.3625286,1631647933.4111793,139.20986938476562
139,140,7,1631647933.4114985,1631647933.4200172,159.53187561035156
140,141,8,1631647933.4233513,1631647933.4314806,108.55768585205078
141,142,8,1631647933.4316301,1631647933.436185,111.38124084472656
142,143,8,1631647933.4363258,1631647933.4408424,140.41683959960938
143,144,8,1631647933.4410026,1631647933.4786885,159.51071166992188
144,145,8,1631647933.478979,1631647933.48619,122.80620574951172
145,146,8,1631647933.4863477,1631647933.5338976,149.1063995361328
146,147,8,1631647933.5342073,1631647933.5426502,104.67418670654297
147,148,8,1631647933.54281,1631647933.593243,137.43544006347656
148,149,8,1631647933.5935793,1631647933.602375,130.3690185546875
149,150,8,1631647933.602537,1631647933.6455467,148.57269287109375
150,151,8,1631647933.6458397,1631647933.653022,105.23748016357422
151,152,8,1631647933.6531742,1631647933.658916,115.74520111083984
152,153,8,1631647933.6590643,1631647933.9255908,146.98944091796875
153,154,8,1631647933.9268875,1631647933.9357188,181.0355224609375
154,155,8,1631647933.9358857,1631647933.9418802,168.1789093017578
155,156,8,1631647933.9420297,1631647934.363214,139.35182189941406
156,157,8,1631647934.365612,1631647934.4391665,132.57049560546875
157,158,8,1631647934.4396107,1631647934.4870005,159.27821350097656
158,159,8,1631647934.4873147,1631647934.4956987,156.98446655273438
159,160,8,1631647934.4958608,1631647934.8292263,140.99024963378906
160,161,9,1631647934.834369,1631647934.8426368,108.4719467163086
161,162,9,1631647934.8427923,1631647934.84913,134.1401824951172
162,163,9,1631647934.8492806,1631647934.8569252,155.50204467773438
163,164,9,1631647934.8570802,1631647934.8947783,154.37864685058594
164,165,9,1631647934.8950684,1631647934.9034424,139.6431121826172
165,166,9,1631647934.903598,1631647934.9566965,138.98013305664062
166,167,9,1631647934.9570277,1631647934.9660156,117.15264892578125
167,168,9,1631647934.9661744,1631647935.3270674,143.91964721679688
168,169,9,1631647935.329075,1631647935.3370922,142.2626495361328
169,170,9,1631647935.3372607,1631647935.38035,138.14488220214844
170,171,9,1631647935.3806489,1631647935.386983,129.96107482910156
171,172,9,1631647935.3871326,1631647935.3954666,106.19490814208984
172,173,9,1631647935.3956323,1631647935.4021213,159.9768524169922
173,174,9,1631647935.4022722,1631647935.7977784,174.33006286621094
174,175,9,1631647935.7998886,1631647935.8045692,148.2970733642578
175,176,9,1631647935.8047209,1631647935.811035,152.61244201660156
176,177,9,1631647935.8111851,1631647936.0799825,144.10279846191406
177,178,9,1631647936.0813317,1631647936.0862954,140.6978759765625
178,179,9,1631647936.0864475,1631647936.1439846,167.13206481933594
179,180,9,1631647936.144331,1631647936.1534307,111.71087646484375
