,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631645646.0438266,1631645646.2001593,1853.6007080078125
1,2,1,1631645646.2006671,1631645646.2114203,1855.5516357421875
2,3,1,1631645646.2115781,1631645646.5295506,1807.19580078125
3,4,1,1631645646.530387,1631645646.8725677,1848.4578857421875
4,5,1,1631645646.8736694,1631645646.888667,1845.449951171875
5,6,2,1631645646.8902864,1631645647.6940045,1844.9266357421875
6,7,2,1631645647.6957731,1631645647.7064202,1811.959716796875
7,8,2,1631645647.7068486,1631645648.0235887,1810.9964599609375
8,9,2,1631645648.0243754,1631645648.03332,7006.87109375
9,10,2,1631645648.0334675,1631645648.0483418,1858.5096435546875
10,11,3,1631645648.050153,1631645648.8628697,1847.1209716796875
11,12,3,1631645648.8646052,1631645648.8766816,1842.677734375
12,13,3,1631645648.877044,1631645649.1941175,1812.330078125
13,14,3,1631645649.194915,1631645649.5378647,1830.8343505859375
14,15,3,1631645649.5388923,1631645649.5498283,1841.9971923828125
15,16,4,1631645649.551526,1631645650.4844015,1799.65966796875
16,17,4,1631645650.4862206,1631645650.4952912,2076.617919921875
17,18,4,1631645650.4954503,1631645650.7972057,1828.297119140625
18,19,4,1631645650.7980895,1631645651.492829,1848.4622802734375
19,20,4,1631645651.4951632,1631645651.5056307,1929.224365234375
20,21,5,1631645651.5074365,1631645652.4337559,1794.006103515625
21,22,5,1631645652.435612,1631645652.731459,1833.32958984375
22,23,5,1631645652.7323623,1631645653.040428,1810.4228515625
23,24,5,1631645653.0413082,1631645653.384049,1849.0819091796875
24,25,5,1631645653.3851986,1631645653.3960135,1870.9654541015625
25,26,6,1631645653.3978186,1631645653.4129872,1794.416259765625
26,27,6,1631645653.4131403,1631645653.4234977,1838.7591552734375
27,28,6,1631645653.4236488,1631645653.7410748,1819.17822265625
28,29,6,1631645653.741951,1631645654.0845613,1845.5411376953125
29,30,6,1631645654.0856247,1631645654.096092,1857.1044921875
30,31,7,1631645654.0979156,1631645655.0218718,1807.7061767578125
31,32,7,1631645655.0237916,1631645655.0342824,1943.197265625
32,33,7,1631645655.034449,1631645655.3512561,1808.43603515625
33,34,7,1631645655.3521547,1631645655.695232,1842.935546875
34,35,7,1631645655.6963491,1631645655.7068086,1811.2532958984375
35,36,8,1631645655.708606,1631645656.655989,1810.840576171875
36,37,8,1631645656.65787,1631645656.6669345,6092.5673828125
37,38,8,1631645656.6670952,1631645656.9835892,1806.3857421875
38,39,8,1631645656.9846601,1631645657.2800114,1847.217529296875
39,40,8,1631645657.280895,1631645657.2917538,13956.19140625
40,41,9,1631645657.2936046,1631645658.224333,1809.3424072265625
41,42,9,1631645658.2263348,1631645658.237256,1822.2410888671875
42,43,9,1631645658.2374246,1631645658.554337,1847.338134765625
43,44,9,1631645658.5552292,1631645658.897765,1848.4473876953125
44,45,9,1631645658.8988082,1631645658.909332,1944.7730712890625
45,46,10,1631645658.9116242,1631645659.3866868,1807.276611328125
46,47,10,1631645659.3876169,1631645659.3981385,1891.813720703125
47,48,10,1631645659.3982913,1631645659.7150564,1816.268798828125
48,49,10,1631645659.7159755,1631645660.0588322,1830.435791015625
49,50,10,1631645660.059901,1631645660.0704014,1923.768310546875
50,51,11,1631645660.072138,1631645661.0028875,1811.6280517578125
51,52,11,1631645661.0047998,1631645661.015387,1882.0821533203125
52,53,11,1631645661.015554,1631645661.3327436,1809.8104248046875
53,54,11,1631645661.333827,1631645661.6773336,1833.666748046875
54,55,11,1631645661.6783807,1631645661.9419107,1852.9215087890625
55,56,12,1631645661.9445748,1631645662.8767476,1804.7685546875
56,57,12,1631645662.8786447,1631645662.8892074,1856.862060546875
57,58,12,1631645662.8893719,1631645663.208207,1804.9937744140625
58,59,12,1631645663.209103,1631645663.5525403,1837.3465576171875
59,60,12,1631645663.5536106,1631645663.8432431,1850.7125244140625
60,61,13,1631645663.8459764,1631645664.787379,1829.353759765625
61,62,13,1631645664.789286,1631645664.7999222,1886.5849609375
62,63,13,1631645664.800087,1631645665.12013,1806.7406005859375
63,64,13,1631645665.1212177,1631645665.4640226,1830.174072265625
64,65,13,1631645665.4650679,1631645665.4755707,2268.570556640625
65,66,14,1631645665.4773858,1631645665.699092,1829.256591796875
66,67,14,1631645665.699776,1631645665.710194,1839.947509765625
67,68,14,1631645665.710347,1631645666.6002467,1812.4931640625
68,69,14,1631645666.6022844,1631645666.945261,1853.933837890625
69,70,14,1631645666.946329,1631645666.961982,1853.14306640625
70,71,15,1631645666.9637768,1631645667.8866866,1811.5224609375
71,72,15,1631645667.8886352,1631645667.8992412,1863.7960205078125
72,73,15,1631645667.8994076,1631645667.916187,1850.54052734375
73,74,15,1631645667.916357,1631645668.2600486,1816.123046875
74,75,15,1631645668.2611105,1631645668.2716796,1847.3299560546875
75,76,16,1631645668.2735343,1631645669.2030349,1815.5704345703125
76,77,16,1631645669.2049763,1631645669.503138,1851.60986328125
77,78,16,1631645669.5040452,1631645669.8238575,1813.512451171875
78,79,16,1631645669.8249383,1631645670.2379005,1834.8826904296875
79,80,16,1631645670.2389657,1631645670.2490838,1858.3145751953125
80,81,17,1631645670.2509642,1631645671.0471702,1821.7176513671875
81,82,17,1631645671.0489807,1631645671.0597136,2392.58447265625
82,83,17,1631645671.0598783,1631645671.371609,1812.325439453125
83,84,17,1631645671.3726723,1631645671.8338194,1808.5186767578125
84,85,17,1631645671.8349183,1631645671.8453844,2273.062255859375
85,86,18,1631645671.8471937,1631645672.7816923,1816.8641357421875
86,87,18,1631645672.783612,1631645672.7942774,1882.4591064453125
87,88,18,1631645672.794443,1631645673.1185968,1811.932861328125
88,89,18,1631645673.119683,1631645673.5905929,1801.11962890625
89,90,18,1631645673.5916383,1631645673.602659,1951.398681640625
90,91,19,1631645673.6044447,1631645674.5374641,1802.1114501953125
91,92,19,1631645674.539416,1631645674.5501487,1889.3555908203125
92,93,19,1631645674.550311,1631645674.5606039,1852.72021484375
93,94,19,1631645674.560766,1631645675.0416958,1804.4407958984375
94,95,19,1631645675.042758,1631645675.3324397,1858.449462890625
95,96,20,1631645675.3352313,1631645675.646584,1823.7130126953125
96,97,20,1631645675.6473641,1631645675.94316,1844.519775390625
97,98,20,1631645675.9440417,1631645676.2634,1798.7374267578125
98,99,20,1631645676.2643185,1631645676.6814713,1819.90576171875
99,100,20,1631645676.682538,1631645676.6931274,1830.9503173828125
100,101,21,1631645676.6949358,1631645677.6338038,1811.791259765625
101,102,21,1631645677.635776,1631645677.6523457,1847.198974609375
102,103,21,1631645677.652525,1631645678.6170998,1821.200927734375
103,104,21,1631645678.6193736,1631645679.0670023,1841.7972412109375
104,105,21,1631645679.0680795,1631645679.0855646,1849.06787109375
