,function_evaluations,iteration,start_time,end_time,val_mse
80,81,2,1632065864.3176699,1632065864.325447,169.23712158203125
81,82,2,1632065864.325608,1632065864.3301427,251.59886169433594
82,83,2,1632065864.330285,1632065864.7119906,164.03375244140625
83,84,2,1632065864.7140431,1632065864.9253867,169.13262939453125
84,85,2,1632065864.9263682,1632065865.0817938,170.27134704589844
85,86,2,1632065865.082672,1632065865.0914266,154.54678344726562
86,87,2,1632065865.0915895,1632065865.3141878,167.72389221191406
87,88,2,1632065865.3152006,1632065865.3196514,126.61707305908203
88,89,2,1632065865.319792,1632065865.666657,181.24884033203125
89,90,2,1632065865.6685889,1632065865.677175,103.0289077758789
90,91,2,1632065865.6773322,1632065865.684102,200.1265869140625
91,92,2,1632065865.684251,1632065865.8173668,161.92054748535156
92,93,2,1632065865.8181984,1632065865.8257062,163.6617889404297
93,94,2,1632065865.8258593,1632065866.2858207,163.16700744628906
94,95,2,1632065866.2878256,1632065866.2936308,149.9862823486328
95,96,2,1632065866.293783,1632065866.7093399,173.3167724609375
96,97,2,1632065866.7113538,1632065866.719178,163.43357849121094
97,98,2,1632065866.719336,1632065866.7894657,171.787109375
98,99,2,1632065866.7898784,1632065866.7946541,187.74342346191406
99,100,2,1632065866.7947967,1632065866.950774,146.91049194335938
100,101,2,1632065866.951657,1632065867.2032783,173.57872009277344
101,102,2,1632065867.2045262,1632065867.2103264,159.56163024902344
102,103,2,1632065867.2104733,1632065867.2169285,164.34820556640625
103,104,2,1632065867.2170777,1632065867.2234209,169.62310791015625
104,105,2,1632065867.223575,1632065867.231143,172.50076293945312
105,106,2,1632065867.2312965,1632065867.5156908,172.0642547607422
106,107,2,1632065867.5173106,1632065867.5240798,135.8746337890625
107,108,2,1632065867.5242305,1632065867.7563777,157.24302673339844
108,109,2,1632065867.7580101,1632065867.850544,172.42266845703125
109,110,2,1632065867.851034,1632065868.2647834,166.82017517089844
110,111,2,1632065868.2667978,1632065868.3756218,161.80140686035156
111,112,2,1632065868.3761826,1632065868.5428073,173.70835876464844
112,113,2,1632065868.5437891,1632065868.5499156,124.89203643798828
113,114,2,1632065868.5500631,1632065868.5558922,146.85061645507812
114,115,2,1632065868.5560389,1632065868.6318047,166.56857299804688
115,116,2,1632065868.6322343,1632065868.6399322,134.84666442871094
116,117,2,1632065868.6400855,1632065868.9634533,166.73483276367188
117,118,2,1632065868.9651,1632065868.9705799,135.88046264648438
118,119,2,1632065868.9707277,1632065868.9769275,135.7135467529297
119,120,2,1632065868.977075,1632065869.221171,148.1525115966797
120,121,3,1632065869.230625,1632065869.457839,151.70021057128906
121,122,3,1632065869.459098,1632065869.7434556,157.05455017089844
122,123,3,1632065869.745101,1632065870.1858296,138.29478454589844
123,124,3,1632065870.187962,1632065870.4661815,167.0867156982422
124,125,3,1632065870.4678123,1632065870.474168,137.01092529296875
125,126,3,1632065870.4746313,1632065870.4817731,167.2849884033203
126,127,3,1632065870.481924,1632065870.8908527,170.39561462402344
127,128,3,1632065870.8930855,1632065871.1358094,145.27159118652344
128,129,3,1632065871.1369946,1632065871.5055697,156.29100036621094
129,130,3,1632065871.5076,1632065871.8433032,146.8401336669922
130,131,3,1632065871.8453364,1632065872.011846,174.2102508544922
131,132,3,1632065872.0128348,1632065872.0208008,105.30695343017578
132,133,3,1632065872.0209646,1632065872.0267835,160.99371337890625
133,134,3,1632065872.0269287,1632065872.0312881,161.68739318847656
134,135,3,1632065872.0314283,1632065872.2950659,169.12208557128906
135,136,3,1632065872.2963066,1632065872.7684639,146.82716369628906
136,137,3,1632065872.770726,1632065872.7773633,130.95274353027344
137,138,3,1632065872.7775185,1632065872.8884926,145.57005310058594
138,139,3,1632065872.889234,1632065872.8936617,162.47750854492188
139,140,3,1632065872.8938026,1632065873.298062,164.18255615234375
140,141,3,1632065873.3001177,1632065873.3057554,196.06886291503906
141,142,3,1632065873.3059037,1632065873.5405893,159.3335418701172
142,143,3,1632065873.541997,1632065873.9230428,171.64344787597656
143,144,3,1632065873.9251509,1632065874.0730305,160.1577606201172
144,145,3,1632065874.0738792,1632065874.503469,145.1011962890625
145,146,3,1632065874.5053554,1632065874.5141637,167.8600616455078
146,147,3,1632065874.5143266,1632065874.7620177,170.37306213378906
147,148,3,1632065874.7634852,1632065875.0638697,147.0697784423828
148,149,3,1632065875.0652227,1632065875.5056078,170.88417053222656
149,150,3,1632065875.507892,1632065875.5127027,137.47039794921875
150,151,3,1632065875.5128517,1632065875.9621816,170.28073120117188
151,152,3,1632065875.9644606,1632065876.097465,164.2769012451172
152,153,3,1632065876.0983055,1632065876.107178,162.7358856201172
153,154,3,1632065876.1073365,1632065876.5161505,162.74754333496094
154,155,3,1632065876.518048,1632065876.5252352,159.8433074951172
155,156,3,1632065876.525394,1632065876.5309982,167.16653442382812
156,157,3,1632065876.5311441,1632065876.5388148,100.25810241699219
157,158,3,1632065876.5389738,1632065876.5435784,173.60305786132812
158,159,3,1632065876.543721,1632065876.5517542,168.3919677734375
159,160,3,1632065876.5519056,1632065876.5601575,195.43812561035156
160,161,3,1632065876.5603096,1632065876.9064267,131.629638671875
161,162,3,1632065876.9082603,1632065877.0963686,171.01205444335938
162,163,3,1632065877.0973449,1632065877.4292374,155.42030334472656
163,164,3,1632065877.4310803,1632065877.4377534,162.55810546875
164,165,3,1632065877.4379036,1632065877.5193784,166.0102996826172
165,166,3,1632065877.5198708,1632065877.689752,169.57266235351562
166,167,3,1632065877.6907463,1632065877.698757,163.23147583007812
167,168,3,1632065877.6989093,1632065878.0795975,165.77146911621094
168,169,3,1632065878.0813131,1632065878.3247802,172.18087768554688
169,170,3,1632065878.325927,1632065878.759126,166.06753540039062
170,171,3,1632065878.7611618,1632065879.1935282,150.4986572265625
171,172,3,1632065879.19564,1632065879.2005715,117.1777114868164
172,173,3,1632065879.200718,1632065879.6153433,166.86825561523438
173,174,3,1632065879.6175587,1632065879.97882,157.47401428222656
174,175,3,1632065879.9806643,1632065880.4211748,129.28053283691406
175,176,3,1632065880.423412,1632065880.4311836,163.04014587402344
176,177,3,1632065880.4313462,1632065880.5425308,171.42214965820312
177,178,3,1632065880.5432725,1632065880.5491881,133.72677612304688
178,179,3,1632065880.5493336,1632065880.5555387,154.45437622070312
179,180,3,1632065880.555694,1632065880.9172423,180.50131225585938
