,function_evaluations,iteration,start_time,end_time,val_mse
143,144,15,1631660051.2985587,1631660052.469936,2271.848388671875
144,145,15,1631660052.4713287,1631660052.8243628,2272.593505859375
145,146,15,1631660052.8248472,1631660053.1667998,2294.421142578125
146,147,15,1631660053.1672573,1631660054.3236086,2274.5009765625
147,148,15,1631660054.3251934,1631660055.6583016,2272.161865234375
148,149,15,1631660055.659628,1631660056.8570426,2280.466552734375
149,150,15,1631660056.858348,1631660058.6760614,2295.634765625
150,151,16,1631660058.6814895,1631660059.0541725,2273.45361328125
151,152,16,1631660059.0546286,1631660060.9137137,2277.679443359375
152,153,16,1631660060.9161012,1631660062.1658216,2271.396240234375
153,154,16,1631660062.1670938,1631660063.337604,2272.154052734375
154,155,16,1631660063.3390026,1631660063.6923227,2282.242431640625
155,156,16,1631660063.6928089,1631660064.0348678,2296.526611328125
156,157,16,1631660064.035324,1631660065.1814857,2276.197265625
157,158,16,1631660065.1828263,1631660066.528405,2272.98291015625
158,159,16,1631660066.5298579,1631660067.7227242,2272.7958984375
159,160,16,1631660067.723997,1631660069.2559826,2297.271728515625
160,161,17,1631660069.2608128,1631660069.633174,2275.99072265625
161,162,17,1631660069.6336267,1631660071.4938698,2278.76513671875
162,163,17,1631660071.496186,1631660072.755143,2273.620849609375
163,164,17,1631660072.756431,1631660074.0542376,2294.580078125
164,165,17,1631660074.0556982,1631660074.4086113,2272.70556640625
165,166,17,1631660074.409184,1631660074.751119,2293.938720703125
166,167,17,1631660074.7515814,1631660075.8801222,2273.476806640625
167,168,17,1631660075.8815334,1631660077.2116387,2273.57177734375
168,169,17,1631660077.2131023,1631660078.4051476,2273.76025390625
169,170,17,1631660078.4067295,1631660078.9347584,2292.6533203125
170,171,18,1631660078.938536,1631660079.310917,2272.3505859375
171,172,18,1631660079.3113573,1631660081.1713283,2274.06494140625
172,173,18,1631660081.1736495,1631660082.418483,2272.531005859375
173,174,18,1631660082.419828,1631660083.5907097,2272.334228515625
174,175,18,1631660083.5920026,1631660083.945079,2271.953857421875
175,176,18,1631660083.9458046,1631660084.2880318,2294.37353515625
176,177,18,1631660084.2884915,1631660085.5514014,2272.210205078125
177,178,18,1631660085.5527718,1631660086.5117354,2273.17236328125
178,179,18,1631660086.5128765,1631660087.7034616,2273.89111328125
179,180,18,1631660087.7047281,1631660089.5242405,2294.195068359375
