,function_evaluations,iteration,start_time,end_time,val_mse
56,57,3,1631648390.710014,1631648391.0128727,157.89454650878906
57,58,3,1631648391.0141807,1631648391.2406683,162.1615753173828
58,59,3,1631648391.2421362,1631648391.2467418,159.3835906982422
59,60,3,1631648391.2468858,1631648391.2535596,151.38633728027344
60,61,4,1631648391.256911,1631648391.3326533,177.6811065673828
61,62,4,1631648391.3330498,1631648391.3386729,154.65968322753906
62,63,4,1631648391.3388567,1631648391.4943144,133.3177490234375
63,64,4,1631648391.4950945,1631648391.6621904,144.57473754882812
64,65,4,1631648391.6631963,1631648391.671138,171.09640502929688
65,66,4,1631648391.6712966,1631648391.7412257,164.05462646484375
66,67,4,1631648391.7416408,1631648391.9721515,161.39280700683594
67,68,4,1631648391.9736364,1631648392.2186375,142.85699462890625
68,69,4,1631648392.2199776,1631648392.5744276,178.37547302246094
69,70,4,1631648392.5766995,1631648392.5827978,154.0054931640625
70,71,4,1631648392.582953,1631648392.7752545,161.29905700683594
71,72,4,1631648392.7762818,1631648392.7851176,119.29895782470703
72,73,4,1631648392.7853796,1631648392.7901578,150.22195434570312
73,74,4,1631648392.7903023,1631648392.794801,150.1061248779297
74,75,4,1631648392.7949417,1631648392.8007734,154.0552978515625
75,76,4,1631648392.80092,1631648393.2101078,167.7763214111328
76,77,4,1631648393.212001,1631648393.5143344,148.46258544921875
77,78,4,1631648393.5157833,1631648393.7426896,157.98707580566406
78,79,4,1631648393.743987,1631648393.7488046,163.76589965820312
79,80,4,1631648393.7489512,1631648393.7556145,148.0372314453125
80,81,5,1631648393.7594106,1631648393.8352046,172.1668243408203
81,82,5,1631648393.8356066,1631648393.8412483,165.52821350097656
82,83,5,1631648393.8414392,1631648393.9966798,138.9598388671875
83,84,5,1631648393.9974961,1631648394.1640537,162.5779266357422
84,85,5,1631648394.1650608,1631648394.1729147,168.0640869140625
85,86,5,1631648394.173073,1631648394.2429624,167.66925048828125
86,87,5,1631648394.2433772,1631648394.4739738,165.77023315429688
87,88,5,1631648394.4754393,1631648394.7204347,136.26431274414062
88,89,5,1631648394.7215974,1631648395.0736125,165.6380157470703
89,90,5,1631648395.0757005,1631648395.0816884,147.51608276367188
90,91,5,1631648395.0818439,1631648395.2714393,174.41697692871094
91,92,5,1631648395.272451,1631648395.2811599,109.36573028564453
92,93,5,1631648395.281484,1631648395.286275,149.32293701171875
93,94,5,1631648395.2864254,1631648395.2909234,181.9893798828125
94,95,5,1631648395.2910638,1631648395.2969398,154.17750549316406
95,96,5,1631648395.29715,1631648395.7066233,164.0283660888672
96,97,5,1631648395.7085373,1631648396.014502,147.88693237304688
97,98,5,1631648396.0158558,1631648396.2418528,160.43467712402344
98,99,5,1631648396.2431462,1631648396.2479253,161.58279418945312
99,100,5,1631648396.2480695,1631648396.2547827,142.26071166992188
100,101,6,1631648396.25815,1631648396.3341312,172.86163330078125
101,102,6,1631648396.334536,1631648396.340166,175.19631958007812
102,103,6,1631648396.3403122,1631648396.4955761,141.07672119140625
103,104,6,1631648396.4964237,1631648396.6622648,160.44757080078125
104,105,6,1631648396.6632733,1631648396.6710837,165.05078125
105,106,6,1631648396.671241,1631648396.7416525,163.63082885742188
106,107,6,1631648396.7420628,1631648396.972785,156.9226837158203
107,108,6,1631648396.9742231,1631648397.2168765,134.31536865234375
108,109,6,1631648397.2180386,1631648397.570652,178.78343200683594
109,110,6,1631648397.5727413,1631648397.5787623,169.44114685058594
110,111,6,1631648397.5789192,1631648397.7689366,166.43946838378906
111,112,6,1631648397.7699544,1631648397.778714,125.43140411376953
112,113,6,1631648397.7790341,1631648397.7838285,188.49671936035156
113,114,6,1631648397.7839725,1631648397.7884917,152.43234252929688
114,115,6,1631648397.7886329,1631648397.7944622,162.82403564453125
115,116,6,1631648397.794609,1631648398.2010329,170.86265563964844
116,117,6,1631648398.2028995,1631648398.504458,143.9914093017578
117,118,6,1631648398.5059276,1631648398.731939,167.4501953125
118,119,6,1631648398.7332335,1631648398.7380216,135.29994201660156
119,120,6,1631648398.7381687,1631648398.7448149,150.08670043945312
120,121,7,1631648398.748165,1631648398.8239477,162.48114013671875
121,122,7,1631648398.8243468,1631648398.8299937,149.00511169433594
122,123,7,1631648398.8301861,1631648398.9852505,126.6161117553711
123,124,7,1631648398.9860528,1631648399.1527996,151.9257354736328
124,125,7,1631648399.1538084,1631648399.161639,166.34197998046875
125,126,7,1631648399.1617942,1631648399.2317512,173.31329345703125
126,127,7,1631648399.2321606,1631648399.4627173,158.8151397705078
127,128,7,1631648399.4641964,1631648399.7088945,144.42449951171875
128,129,7,1631648399.7101114,1631648400.0620792,170.80604553222656
129,130,7,1631648400.0641594,1631648400.070178,165.74038696289062
130,131,7,1631648400.0703325,1631648400.2601857,167.19790649414062
131,132,7,1631648400.261198,1631648400.2699397,115.09529876708984
132,133,7,1631648400.2701995,1631648400.2749698,234.63931274414062
133,134,7,1631648400.2751126,1631648400.2796066,174.65396118164062
134,135,7,1631648400.2797477,1631648400.2855778,138.14332580566406
135,136,7,1631648400.2857313,1631648400.692405,172.4635467529297
136,137,7,1631648400.6942842,1631648400.9961119,149.8582305908203
137,138,7,1631648400.9974878,1631648401.2240279,157.4334716796875
138,139,7,1631648401.225325,1631648401.230968,148.47796630859375
139,140,7,1631648401.231122,1631648401.239317,160.21669006347656
140,141,8,1631648401.2430441,1631648401.328735,163.0281524658203
141,142,8,1631648401.3292243,1631648401.3352103,150.68850708007812
142,143,8,1631648401.3354223,1631648401.5537252,131.52496337890625
143,144,8,1631648401.5546558,1631648401.7620006,150.69873046875
144,145,8,1631648401.7631474,1631648401.7716577,162.4874267578125
145,146,8,1631648401.771827,1631648401.846233,174.07931518554688
146,147,8,1631648401.8466668,1631648402.0809603,155.36038208007812
147,148,8,1631648402.0824,1631648402.3352654,125.48241424560547
148,149,8,1631648402.3365126,1631648402.6921432,179.6728057861328
149,150,8,1631648402.694304,1631648402.700291,151.10055541992188
150,151,8,1631648402.700449,1631648402.8900552,171.74102783203125
151,152,8,1631648402.8910735,1631648402.8998916,114.9815444946289
152,153,8,1631648402.9002109,1631648402.9050124,159.52438354492188
153,154,8,1631648402.9051552,1631648402.9096756,172.96841430664062
154,155,8,1631648402.9098165,1631648402.9156594,172.06837463378906
155,156,8,1631648402.9158053,1631648403.330195,169.55267333984375
156,157,8,1631648403.332088,1631648403.6390777,144.7017059326172
157,158,8,1631648403.6403902,1631648403.8689277,161.78294372558594
158,159,8,1631648403.8702269,1631648403.8750832,170.3376922607422
159,160,8,1631648403.875226,1631648403.881967,159.92507934570312
160,161,9,1631648403.8854644,1631648403.9619367,175.26547241210938
161,162,9,1631648403.9623337,1631648403.9679646,150.45956420898438
162,163,9,1631648403.9681559,1631648404.1237998,133.34498596191406
163,164,9,1631648404.1245816,1631648404.2929025,156.6035614013672
164,165,9,1631648404.293913,1631648404.3017423,169.34629821777344
165,166,9,1631648404.3019013,1631648404.3726184,175.5030975341797
166,167,9,1631648404.3730278,1631648404.6030784,164.50411987304688
167,168,9,1631648404.6045127,1631648404.8489146,141.87254333496094
168,169,9,1631648404.850105,1631648405.2019045,181.92843627929688
169,170,9,1631648405.2039936,1631648405.2100089,166.71640014648438
170,171,9,1631648405.2101636,1631648405.4003527,165.9088134765625
171,172,9,1631648405.4013746,1631648405.4101999,107.54682159423828
172,173,9,1631648405.410468,1631648405.415235,168.10089111328125
173,174,9,1631648405.4153836,1631648405.419873,220.7711639404297
174,175,9,1631648405.4200153,1631648405.4258344,176.2966766357422
175,176,9,1631648405.425981,1631648405.835797,170.06179809570312
176,177,9,1631648405.8377013,1631648406.1410375,151.0548858642578
177,178,9,1631648406.1423502,1631648406.369133,156.63653564453125
178,179,9,1631648406.370587,1631648406.3751922,158.7732696533203
179,180,9,1631648406.3753362,1631648406.3819704,151.0287628173828
