,function_evaluations,iteration,start_time,end_time,val_mse
61,62,7,1631654789.2915294,1631654789.8087502,2296.743408203125
62,63,7,1631654789.8096406,1631654790.309354,2273.893310546875
63,64,7,1631654790.3102195,1631654791.1689742,2295.14111328125
64,65,7,1631654791.1705875,1631654791.1946683,2298.1806640625
65,66,7,1631654791.1948338,1631654791.4041944,2293.26806640625
66,67,7,1631654791.4046142,1631654792.461328,2271.747314453125
67,68,7,1631654792.4630985,1631654793.2938006,2272.324462890625
68,69,7,1631654793.2950997,1631654794.4708867,2296.166259765625
69,70,7,1631654794.47279,1631654795.7910542,2294.254150390625
70,71,8,1631654795.7955728,1631654796.6162386,2273.369140625
71,72,8,1631654796.6173127,1631654797.1345718,2298.042724609375
72,73,8,1631654797.135444,1631654797.5646224,2300.854248046875
73,74,8,1631654797.5654774,1631654798.5708108,2272.295654296875
74,75,8,1631654798.5727766,1631654798.597552,2296.892822265625
75,76,8,1631654798.5977275,1631654798.6116233,2383.177734375
76,77,8,1631654798.6117778,1631654798.6350381,2284.437255859375
77,78,8,1631654798.6352031,1631654799.1347737,2296.964599609375
78,79,8,1631654799.1356392,1631654799.6263587,2291.868896484375
79,80,8,1631654799.6273293,1631654799.652889,2300.21240234375
80,81,9,1631654799.6555889,1631654799.6794305,2302.945556640625
81,82,9,1631654799.6795938,1631654799.7073896,2291.4208984375
82,83,9,1631654799.7075644,1631654800.2248318,2273.072509765625
83,84,9,1631654800.225645,1631654801.227634,2271.968017578125
84,85,9,1631654801.2292418,1631654801.2533252,2290.67919921875
85,86,9,1631654801.2535048,1631654801.4626029,2296.816162109375
86,87,9,1631654801.4630177,1631654802.016951,2271.989013671875
87,88,9,1631654802.017919,1631654802.6270902,2271.727294921875
88,89,9,1631654802.6281416,1631654803.1180952,2282.22607421875
89,90,9,1631654803.119043,1631654804.4109657,2291.48974609375
90,91,10,1631654804.415425,1631654805.3244867,2272.692138671875
91,92,10,1631654805.3256016,1631654805.842536,2294.7548828125
92,93,10,1631654805.8434002,1631654806.7630222,2272.368896484375
93,94,10,1631654806.7642517,1631654807.766524,2278.90087890625
94,95,10,1631654807.7682097,1631654807.7923656,2295.691650390625
95,96,10,1631654807.7925494,1631654807.8166432,2310.30810546875
96,97,10,1631654807.8168128,1631654808.6377962,2274.4814453125
97,98,10,1631654808.6390212,1631654809.1297073,2286.3037109375
98,99,10,1631654809.1306596,1631654809.6210585,2277.275146484375
99,100,10,1631654809.6220734,1631654810.8682897,2288.759765625
100,101,11,1631654810.8728766,1631654811.8006647,2271.993896484375
101,102,11,1631654811.801732,1631654811.8301153,2300.466552734375
102,103,11,1631654811.8302898,1631654812.3069253,2281.06494140625
103,104,11,1631654812.3077857,1631654813.3632684,2294.517333984375
104,105,11,1631654813.365095,1631654814.9351404,2274.205322265625
105,106,11,1631654814.9375236,1631654815.1865356,2296.1171875
106,107,11,1631654815.1869955,1631654815.6149514,2272.173095703125
107,108,11,1631654815.6157372,1631654816.1846895,2275.59375
108,109,11,1631654816.1856396,1631654816.8089747,2273.72607421875
109,110,11,1631654816.8099272,1631654818.4074826,2296.79296875
110,111,12,1631654818.4122345,1631654819.3270683,2275.10693359375
111,112,12,1631654819.3282208,1631654819.84525,2292.466796875
112,113,12,1631654819.846126,1631654820.345057,2273.21240234375
113,114,12,1631654820.3459978,1631654821.3491764,2275.34521484375
114,115,12,1631654821.350872,1631654822.9237993,2273.880126953125
115,116,12,1631654822.9262326,1631654823.1355278,2303.70361328125
116,117,12,1631654823.135963,1631654824.2740526,2272.200927734375
117,118,12,1631654824.2756624,1631654825.5399716,2272.70458984375
118,119,12,1631654825.542014,1631654826.0324101,2294.529052734375
119,120,12,1631654826.0333714,1631654827.2791967,2275.039794921875
120,121,13,1631654827.2837255,1631654828.6005287,2272.200927734375
121,122,13,1631654828.6024637,1631654828.631571,2285.565185546875
122,123,13,1631654828.6317544,1631654830.035757,2275.307861328125
123,124,13,1631654830.0382183,1631654830.0635073,2277.240966796875
124,125,13,1631654830.0636892,1631654831.5571954,2272.8056640625
125,126,13,1631654831.5596883,1631654831.7693453,2291.308349609375
126,127,13,1631654831.7697897,1631654832.9036806,2271.879150390625
127,128,13,1631654832.9056087,1631654833.511384,2279.706787109375
128,129,13,1631654833.512361,1631654834.1029725,2273.666015625
129,130,13,1631654834.1039357,1631654834.6359236,2279.270263671875
130,131,14,1631654834.6393006,1631654835.5793302,2275.9345703125
131,132,14,1631654835.580446,1631654835.6024115,2351.426513671875
132,133,14,1631654835.6025834,1631654836.1002748,2272.24755859375
133,134,14,1631654836.1011992,1631654837.1035097,2272.52001953125
134,135,14,1631654837.1052139,1631654837.1295762,2453.755615234375
135,136,14,1631654837.129751,1631654837.3391786,2275.480712890625
136,137,14,1631654837.3395987,1631654837.5237093,2272.3681640625
137,138,14,1631654837.5240767,1631654838.160388,2272.550537109375
138,139,14,1631654838.1613932,1631654838.7454379,2274.065673828125
139,140,14,1631654838.7464232,1631654840.1041307,2271.999755859375
140,141,15,1631654840.108468,1631654840.4389703,2289.800048828125
141,142,15,1631654840.439642,1631654840.4684646,2556.2138671875
142,143,15,1631654840.468645,1631654840.9675345,2272.00048828125
143,144,15,1631654840.9683852,1631654842.129511,2274.497314453125
144,145,15,1631654842.1312737,1631654843.6275814,2272.71533203125
145,146,15,1631654843.6301007,1631654843.6444895,2616.379150390625
146,147,15,1631654843.6446676,1631654844.5049827,2280.643798828125
147,148,15,1631654844.5067077,1631654845.0955036,2273.796142578125
148,149,15,1631654845.0964851,1631654845.6807237,2273.986083984375
149,150,15,1631654845.6816828,1631654847.1447706,2271.995361328125
150,151,16,1631654847.149161,1631654848.0729353,2275.952880859375
151,152,16,1631654848.0741236,1631654848.6526659,2272.01904296875
152,153,16,1631654848.653689,1631654849.1551719,2275.76708984375
153,154,16,1631654849.156038,1631654850.159372,2271.72802734375
154,155,16,1631654850.1609948,1631654851.7854514,2272.5498046875
155,156,16,1631654851.7879975,1631654851.997985,2280.791015625
156,157,16,1631654851.9984367,1631654852.4699244,2278.740234375
157,158,16,1631654852.470766,1631654853.0985188,2271.986328125
158,159,16,1631654853.0994794,1631654853.701465,2271.843994140625
159,160,16,1631654853.7024155,1631654853.972017,2271.77197265625
160,161,17,1631654853.9747329,1631654854.7625494,2280.536865234375
161,162,17,1631654854.7636404,1631654855.3617754,2271.812744140625
162,163,17,1631654855.3627474,1631654855.8639765,2273.589599609375
163,164,17,1631654855.865,1631654856.6347077,2278.582763671875
164,165,17,1631654856.635925,1631654857.1543531,2273.029296875
165,166,17,1631654857.1552155,1631654857.364674,2279.4443359375
166,167,17,1631654857.3651233,1631654858.4292018,2272.21337890625
167,168,17,1631654858.431186,1631654858.9227397,2286.323974609375
168,169,17,1631654858.9236884,1631654859.5203342,2271.993896484375
169,170,17,1631654859.5213044,1631654859.7911406,2274.698486328125
170,171,18,1631654859.7944515,1631654860.79826,2271.981201171875
171,172,18,1631654860.7993627,1631654861.3920724,2271.804443359375
172,173,18,1631654861.3930674,1631654861.8926823,2271.89111328125
173,174,18,1631654861.8935432,1631654863.145388,2272.615234375
174,175,18,1631654863.1471283,1631654864.7737772,2273.4521484375
175,176,18,1631654864.7763653,1631654865.0184088,2272.19677734375
176,177,18,1631654865.0189953,1631654866.0756173,2274.578857421875
177,178,18,1631654866.077307,1631654866.6942961,2274.068115234375
178,179,18,1631654866.6952832,1631654867.2109942,2271.302490234375
179,180,18,1631654867.211909,1631654867.4897463,2274.63916015625
