,function_evaluations,iteration,start_time,end_time,val_mse
57,58,6,1631657647.0962255,1631657647.8245196,2271.79833984375
58,59,6,1631657647.8254983,1631657648.980635,2271.787353515625
59,60,6,1631657648.9818552,1631657649.9451272,2273.104248046875
60,61,7,1631657649.9483705,1631657651.0974922,2272.4365234375
61,62,7,1631657651.0985987,1631657651.370046,2290.451171875
62,63,7,1631657651.3704472,1631657652.8412998,2272.90771484375
63,64,7,1631657652.8428879,1631657653.7526133,2274.06591796875
64,65,7,1631657653.7536817,1631657654.4816248,2271.900634765625
65,66,7,1631657654.4826097,1631657655.3994465,2273.169677734375
66,67,7,1631657655.4005365,1631657656.368175,2272.20263671875
67,68,7,1631657656.3692372,1631657657.097594,2272.218505859375
68,69,7,1631657657.0985062,1631657658.2489245,2272.5927734375
69,70,7,1631657658.2501915,1631657659.000531,2272.648193359375
70,71,8,1631657659.003735,1631657659.7353063,2277.97021484375
71,72,8,1631657659.7361376,1631657661.049755,2273.277099609375
72,73,8,1631657661.0510902,1631657661.780237,2272.2919921875
73,74,8,1631657661.7812462,1631657662.6799545,2272.477294921875
74,75,8,1631657662.6810284,1631657663.4101584,2272.142578125
75,76,8,1631657663.4110806,1631657664.3339622,2272.814697265625
76,77,8,1631657664.3350372,1631657665.4840722,2272.670166015625
77,78,8,1631657665.4855297,1631657667.018697,2272.84228515625
78,79,8,1631657667.0206096,1631657667.922622,2272.315185546875
79,80,8,1631657667.9236612,1631657668.6777987,2272.2685546875
80,81,9,1631657668.6814544,1631657669.4354763,2272.1591796875
81,82,9,1631657669.436313,1631657670.3116305,2271.892333984375
82,83,9,1631657670.312692,1631657671.170274,2272.07958984375
83,84,9,1631657671.1713054,1631657672.296988,2272.147705078125
84,85,9,1631657672.2981682,1631657673.2319703,2272.26611328125
85,86,9,1631657673.2330265,1631657674.156141,2271.85498046875
86,87,9,1631657674.157239,1631657675.2898517,2274.5791015625
87,88,9,1631657675.2910972,1631657676.6457992,2273.782958984375
88,89,9,1631657676.64716,1631657677.9689777,2273.890869140625
89,90,9,1631657677.970376,1631657678.904944,2281.1328125
90,91,10,1631657678.9082718,1631657679.799672,2273.997802734375
91,92,10,1631657679.8005993,1631657681.0882502,2271.76416015625
92,93,10,1631657681.0895994,1631657681.858206,2271.966064453125
93,94,10,1631657681.8591547,1631657683.0092587,2275.173095703125
94,95,10,1631657683.0105844,1631657684.138958,2273.254150390625
95,96,10,1631657684.1401465,1631657684.8976326,2272.657470703125
96,97,10,1631657684.8985627,1631657685.7576044,2272.4765625
97,98,10,1631657685.7586794,1631657686.4702003,2273.3291015625
98,99,10,1631657686.4711077,1631657687.0531442,2272.4111328125
99,100,10,1631657687.0537968,1631657687.7987041,2273.067138671875
100,101,11,1631657687.8025799,1631657688.515948,2272.137451171875
101,102,11,1631657688.5167837,1631657689.2810311,2272.22998046875
102,103,11,1631657689.2819579,1631657690.2168977,2272.039306640625
103,104,11,1631657690.2179592,1631657691.1140726,2271.619140625
104,105,11,1631657691.115159,1631657691.8436322,2272.0859375
105,106,11,1631657691.844539,1631657692.7161534,2275.387451171875
106,107,11,1631657692.7171855,1631657693.8718274,2272.08251953125
107,108,11,1631657693.8731403,1631657694.6013906,2274.999755859375
108,109,11,1631657694.6023254,1631657695.3565373,2272.17041015625
109,110,11,1631657695.3576667,1631657696.308935,2273.8916015625
110,111,12,1631657696.3131816,1631657697.1269274,2274.599365234375
111,112,12,1631657697.1278083,1631657698.2292256,2281.379150390625
112,113,12,1631657698.2304895,1631657699.427687,2272.4150390625
113,114,12,1631657699.4289312,1631657700.3619254,2274.811279296875
114,115,12,1631657700.362988,1631657701.3091593,2271.92431640625
115,116,12,1631657701.310265,1631657702.6354027,2271.80126953125
116,117,12,1631657702.6368484,1631657703.859424,2272.400634765625
117,118,12,1631657703.8607533,1631657704.8017912,2272.49072265625
118,119,12,1631657704.8029315,1631657705.8414094,2271.643798828125
119,120,12,1631657705.842637,1631657706.7192912,2274.293212890625
120,121,13,1631657706.7228222,1631657707.4746225,2273.542724609375
121,122,13,1631657707.475446,1631657708.7371233,2274.662841796875
122,123,13,1631657708.7384844,1631657709.4685397,2272.477294921875
123,124,13,1631657709.4694655,1631657710.3651943,2272.10791015625
124,125,13,1631657710.3662536,1631657711.0529253,2271.96826171875
125,126,13,1631657711.0538416,1631657712.3294427,2276.46728515625
126,127,13,1631657712.3308437,1631657713.1430285,2272.105712890625
127,128,13,1631657713.144027,1631657713.8726223,2272.90087890625
128,129,13,1631657713.8735213,1631657714.9181693,2271.989501953125
129,130,13,1631657714.9193418,1631657715.5077322,2273.91650390625
130,131,14,1631657715.5107963,1631657716.2217028,2289.097412109375
131,132,14,1631657716.2225142,1631657717.1873784,2275.41162109375
132,133,14,1631657717.1884427,1631657718.455827,2280.658935546875
133,134,14,1631657718.4572034,1631657719.5868204,2282.119873046875
134,135,14,1631657719.588055,1631657720.908352,2271.88916015625
135,136,14,1631657720.9097729,1631657721.8544116,2272.93994140625
136,137,14,1631657721.8554764,1631657722.6535509,2274.712646484375
137,138,14,1631657722.6546617,1631657723.7980437,2285.558349609375
138,139,14,1631657723.7992792,1631657724.5313692,2272.0126953125
139,140,14,1631657724.5322921,1631657725.4197083,2275.80029296875
140,141,15,1631657725.4231944,1631657726.7252295,2273.41943359375
141,142,15,1631657726.7267919,1631657727.6049883,2274.227294921875
142,143,15,1631657727.6060534,1631657729.1548765,2279.033447265625
143,144,15,1631657729.1566255,1631657730.4493194,2280.641357421875
144,145,15,1631657730.4509063,1631657731.7853298,2272.521240234375
145,146,15,1631657731.7867706,1631657732.3684652,2271.67138671875
146,147,15,1631657732.3691952,1631657733.4206288,2273.998779296875
147,148,15,1631657733.4217415,1631657734.6295073,2275.027099609375
148,149,15,1631657734.6309168,1631657735.393274,2272.1171875
149,150,15,1631657735.394232,1631657736.4421747,2272.7900390625
150,151,16,1631657736.44636,1631657737.42414,2272.985595703125
151,152,16,1631657737.4250715,1631657738.1831746,2286.86083984375
152,153,16,1631657738.1841326,1631657739.1726372,2272.356201171875
153,154,16,1631657739.1737108,1631657740.0492413,2275.893310546875
154,155,16,1631657740.0503166,1631657740.9052775,2271.99365234375
155,156,16,1631657740.9063575,1631657741.8010902,2274.435302734375
156,157,16,1631657741.8021488,1631657742.5542028,2274.49267578125
157,158,16,1631657742.5551484,1631657743.2836998,2273.48583984375
158,159,16,1631657743.2846043,1631657744.1808345,2275.828857421875
159,160,16,1631657744.1819077,1631657745.4531171,2279.975830078125
160,161,17,1631657745.4567735,1631657746.5839992,2273.1767578125
161,162,17,1631657746.5851672,1631657747.4425254,2278.247802734375
162,163,17,1631657747.4435732,1631657748.172349,2274.435791015625
163,164,17,1631657748.1732523,1631657749.461696,2276.9423828125
164,165,17,1631657749.4630482,1631657750.6976953,2273.064208984375
165,166,17,1631657750.699054,1631657751.279998,2272.952392578125
166,167,17,1631657751.2807155,1631657752.2279885,2272.214111328125
167,168,17,1631657752.2291121,1631657752.95751,2270.6552734375
168,169,17,1631657752.9584668,1631657754.2300448,2279.615966796875
169,170,17,1631657754.231383,1631657755.004394,2271.822998046875
170,171,18,1631657755.0075033,1631657755.8874,2274.54443359375
171,172,18,1631657755.8883767,1631657756.8074086,2272.051513671875
172,173,18,1631657756.8087323,1631657757.7083683,2272.78271484375
173,174,18,1631657757.7095094,1631657758.8283515,2274.51416015625
174,175,18,1631657758.8296385,1631657759.6876867,2274.510009765625
175,176,18,1631657759.6887405,1631657760.2695203,2272.070556640625
176,177,18,1631657760.2701683,1631657761.418085,2274.967041015625
177,178,18,1631657761.4194434,1631657762.32328,2272.55224609375
178,179,18,1631657762.3243136,1631657763.6377032,2274.66015625
179,180,18,1631657763.639079,1631657764.325481,2272.203369140625
