,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631646126.4526513,1631646126.7053802,2293.868408203125
1,2,1,1631646126.7058315,1631646126.7232819,2246.903076171875
2,3,2,1631646126.7246933,1631646126.9754956,2300.5244140625
3,4,2,1631646126.9759157,1631646128.1127415,2293.185302734375
4,5,3,1631646128.1158834,1631646128.3665972,2292.92822265625
5,6,3,1631646128.3670185,1631646129.6413493,2298.245849609375
6,7,4,1631646129.6448882,1631646130.8500688,2295.67578125
7,8,4,1631646130.8517392,1631646132.0861301,2297.812255859375
8,9,5,1631646132.089709,1631646132.465424,2295.340087890625
9,10,5,1631646132.4662917,1631646132.484519,2360.416015625
10,11,6,1631646132.4860234,1631646132.7387679,2297.010009765625
11,12,6,1631646132.739188,1631646134.0341702,2293.41845703125
12,13,7,1631646134.0375257,1631646134.2885861,2299.6728515625
13,14,7,1631646134.2890103,1631646134.547787,2294.822265625
14,15,8,1631646134.5495994,1631646134.799877,2302.181396484375
15,16,8,1631646134.8002908,1631646134.8174791,2338.830810546875
16,17,9,1631646134.818775,1631646136.0523305,2299.506103515625
17,18,9,1631646136.05409,1631646136.0702765,2330.24951171875
18,19,10,1631646136.0716403,1631646136.3221626,2300.071044921875
19,20,10,1631646136.322586,1631646136.3397071,2245.7021484375
20,21,11,1631646136.3411126,1631646136.591793,2297.1533203125
21,22,11,1631646136.5922112,1631646136.60931,2295.1328125
22,23,12,1631646136.6106498,1631646136.874184,2291.20654296875
23,24,12,1631646136.8746192,1631646136.891297,2352.166259765625
24,25,13,1631646136.89264,1631646137.1563225,2299.46337890625
25,26,13,1631646137.1567564,1631646137.1738987,2217.36328125
26,27,14,1631646137.175284,1631646137.4425533,2298.917236328125
27,28,14,1631646137.442986,1631646137.4601994,2321.10888671875
28,29,15,1631646137.4615726,1631646138.668981,2292.8505859375
29,30,15,1631646138.6706438,1631646138.687947,2325.725341796875
30,31,16,1631646138.6892977,1631646138.953344,2298.3623046875
31,32,16,1631646138.9537802,1631646140.036362,2292.958251953125
32,33,17,1631646140.0394678,1631646141.2247171,2290.75390625
33,34,17,1631646141.2263637,1631646141.2438436,2337.75341796875
34,35,18,1631646141.2452073,1631646141.2614985,2295.131103515625
35,36,18,1631646141.2616534,1631646141.278698,2322.9775390625
36,37,19,1631646141.2800515,1631646141.2970288,2444.792724609375
37,38,19,1631646141.2971766,1631646141.3142388,2307.271728515625
38,39,20,1631646141.315575,1631646142.4923315,2296.092041015625
39,40,20,1631646142.4940302,1631646143.6925642,2297.849609375
40,41,21,1631646143.6961246,1631646144.8928216,2300.787353515625
41,42,21,1631646144.8944936,1631646144.9118812,2338.899169921875
42,43,22,1631646144.9133258,1631646146.1164665,2293.1396484375
43,44,22,1631646146.1181703,1631646146.1355586,2375.47802734375
44,45,23,1631646146.1369276,1631646147.3311238,2296.862548828125
45,46,23,1631646147.3330808,1631646147.3509026,2321.40283203125
46,47,24,1631646147.3528116,1631646148.5515218,2293.76318359375
47,48,24,1631646148.553201,1631646149.6912582,2298.13037109375
48,49,25,1631646149.694915,1631646150.8765612,2294.652099609375
49,50,25,1631646150.878262,1631646150.8955903,2293.1943359375
50,51,26,1631646150.8972394,1631646152.0781732,2295.548095703125
51,52,26,1631646152.0798473,1631646152.0971417,2326.402587890625
52,53,27,1631646152.0985117,1631646153.2888238,2293.335693359375
53,54,27,1631646153.2905233,1631646153.3077748,2250.74462890625
54,55,28,1631646153.309552,1631646154.488415,2295.89453125
55,56,28,1631646154.4900463,1631646155.703957,2292.09326171875
56,57,29,1631646155.7075016,1631646156.8903732,2296.34033203125
57,58,29,1631646156.892032,1631646156.9093528,2271.6025390625
58,59,30,1631646156.911073,1631646158.1024737,2294.049560546875
59,60,30,1631646158.104158,1631646158.1214986,2297.087646484375
60,61,31,1631646158.1228714,1631646159.2961106,2294.082275390625
61,62,31,1631646159.2978003,1631646159.315096,2285.132080078125
62,63,32,1631646159.3167944,1631646160.4688175,2291.052978515625
63,64,32,1631646160.470622,1631646160.4879491,2326.489990234375
64,65,33,1631646160.489323,1631646161.690614,2297.5576171875
65,66,33,1631646161.692299,1631646162.8313692,2293.7548828125
66,67,34,1631646162.8349183,1631646164.0231473,2300.217041015625
67,68,34,1631646164.0248249,1631646164.0420675,2309.52587890625
68,69,35,1631646164.0434475,1631646165.2304869,2291.5693359375
69,70,35,1631646165.232175,1631646165.249575,2320.89208984375
70,71,36,1631646165.2510648,1631646166.3893461,2294.2548828125
71,72,36,1631646166.391083,1631646166.4083683,2368.768798828125
72,73,37,1631646166.409751,1631646167.6018834,2298.707275390625
73,74,37,1631646167.6035619,1631646167.6208904,2315.775146484375
74,75,38,1631646167.6222599,1631646168.801777,2297.88671875
75,76,38,1631646168.8035574,1631646168.820789,2287.093505859375
76,77,39,1631646168.8224752,1631646170.0157096,2291.93994140625
77,78,39,1631646170.0174274,1631646171.1720812,2295.393310546875
78,79,40,1631646171.1757686,1631646172.3564987,2301.231689453125
79,80,40,1631646172.3581705,1631646173.4982262,2295.5361328125
80,81,41,1631646173.5018134,1631646174.655945,2294.3173828125
81,82,41,1631646174.6576567,1631646175.8672743,2292.853271484375
82,83,42,1631646175.8708358,1631646177.045261,2300.003173828125
83,84,42,1631646177.0472457,1631646178.1880195,2299.635498046875
84,85,43,1631646178.1923382,1631646179.3829484,2296.921142578125
85,86,43,1631646179.3846292,1631646179.4019978,2373.95068359375
86,87,44,1631646179.4034784,1631646180.5951629,2298.39697265625
87,88,44,1631646180.5968165,1631646180.6142247,2321.812744140625
88,89,45,1631646180.6156378,1631646181.8022857,2296.554931640625
89,90,45,1631646181.8039746,1631646181.8213127,2310.91552734375
90,91,46,1631646181.8227112,1631646183.001674,2293.429443359375
91,92,46,1631646183.0033324,1631646183.020008,2324.6220703125
92,93,47,1631646183.021405,1631646184.2013507,2290.831298828125
93,94,47,1631646184.2030718,1631646184.2203376,2366.699462890625
94,95,48,1631646184.221803,1631646185.3755527,2292.478515625
95,96,48,1631646185.3773177,1631646185.3946757,2312.59423828125
96,97,49,1631646185.3960874,1631646186.5829692,2297.173828125
97,98,49,1631646186.5846682,1631646186.6021116,2296.008544921875
98,99,50,1631646186.6038752,1631646187.8183327,2292.399169921875
99,100,50,1631646187.8200033,1631646187.8375056,2287.229736328125
100,101,51,1631646187.8391929,1631646189.0107877,2292.348876953125
101,102,51,1631646189.0124707,1631646189.0298743,2320.743408203125
102,103,52,1631646189.031322,1631646190.2246878,2294.881591796875
103,104,52,1631646190.2263684,1631646191.3655694,2292.552490234375
104,105,53,1631646191.369131,1631646192.5491984,2299.209228515625
105,106,53,1631646192.5508995,1631646192.5682867,2348.5390625
106,107,54,1631646192.5697052,1631646193.7558157,2299.21484375
107,108,54,1631646193.7576163,1631646193.7741373,2358.999267578125
108,109,55,1631646193.7755487,1631646194.96542,2294.452392578125
109,110,55,1631646194.9672332,1631646194.9844325,2320.324951171875
110,111,56,1631646194.9858935,1631646196.1778111,2296.885009765625
111,112,56,1631646196.1796212,1631646196.1968877,2261.025634765625
112,113,57,1631646196.1985888,1631646196.21469,2354.02880859375
113,114,57,1631646196.2148447,1631646196.2310367,2325.5732421875
114,115,58,1631646196.232402,1631646197.3858614,2291.985595703125
115,116,58,1631646197.3877332,1631646197.4050725,2333.891357421875
116,117,59,1631646197.4065247,1631646198.6164927,2297.917236328125
117,118,59,1631646198.6183066,1631646198.6356442,2377.566162109375
118,119,60,1631646198.637041,1631646199.8460033,2296.365966796875
119,120,60,1631646199.8478086,1631646201.0159748,2296.08251953125
120,121,61,1631646201.0196896,1631646202.215644,2298.86474609375
121,122,61,1631646202.2173643,1631646203.3880136,2294.36865234375
122,123,62,1631646203.3918858,1631646204.611006,2294.71533203125
123,124,62,1631646204.612767,1631646204.6300616,2323.472900390625
124,125,63,1631646204.63156,1631646205.8140476,2299.5927734375
125,126,63,1631646205.815843,1631646206.9820685,2296.332763671875
126,127,64,1631646206.9857712,1631646208.1705985,2295.74072265625
127,128,64,1631646208.1725721,1631646208.1892097,2315.897705078125
128,129,65,1631646208.191174,1631646209.3301435,2294.537841796875
129,130,65,1631646209.3321543,1631646209.3491702,2322.706787109375
130,131,66,1631646209.3506515,1631646210.5051262,2301.653564453125
131,132,66,1631646210.5070088,1631646211.6751091,2299.041748046875
