,function_evaluations,iteration,start_time,end_time,val_mse
73,74,2,1632063674.5505822,1632063676.103703,2293.946044921875
74,75,2,1632063676.1061933,1632063676.1330163,2295.233642578125
75,76,2,1632063676.133197,1632063676.1477644,2351.609130859375
76,77,2,1632063676.1479182,1632063676.1717255,2336.4111328125
77,78,2,1632063676.1718876,1632063676.1953688,2298.0029296875
78,79,2,1632063676.195535,1632063676.2133667,2348.39306640625
79,80,2,1632063676.2135253,1632063677.0460858,2298.3681640625
80,81,2,1632063677.0473604,1632063677.0614884,2388.952392578125
81,82,2,1632063677.0616415,1632063677.0843523,2294.22607421875
82,83,2,1632063677.0845194,1632063678.5823972,2293.367919921875
83,84,2,1632063678.5844486,1632063678.6015837,2298.214111328125
84,85,2,1632063678.601752,1632063679.5150504,2294.5400390625
85,86,2,1632063679.516433,1632063679.5342686,2313.754638671875
86,87,2,1632063679.5344276,1632063679.5479355,2389.535888671875
87,88,2,1632063679.5480862,1632063679.5680685,2288.0771484375
88,89,2,1632063679.568225,1632063680.6844893,2274.9345703125
89,90,2,1632063680.6863139,1632063681.851103,2298.645263671875
90,91,3,1632063681.8599007,1632063681.8768883,2374.253173828125
91,92,3,1632063681.8770394,1632063683.106124,2300.145263671875
92,93,3,1632063683.1077883,1632063684.4027677,2300.140625
93,94,3,1632063684.4049547,1632063684.8207815,2302.858154296875
94,95,3,1632063684.8216302,1632063685.3939092,2276.50634765625
95,96,3,1632063685.3951185,1632063685.4129186,2293.918212890625
96,97,3,1632063685.4130738,1632063685.681765,2298.0
97,98,3,1632063685.6822689,1632063685.932765,2293.021728515625
98,99,3,1632063685.933211,1632063687.363211,2297.03125
99,100,3,1632063687.3655057,1632063688.8796778,2299.14697265625
100,101,3,1632063688.881723,1632063690.2631278,2300.417236328125
101,102,3,1632063690.2653913,1632063690.2918472,2325.758544921875
102,103,3,1632063690.292023,1632063690.427369,2287.0634765625
103,104,3,1632063690.4276862,1632063691.4761157,2275.3515625
104,105,3,1632063691.4777894,1632063692.594207,2274.621826171875
105,106,3,1632063692.596083,1632063693.9472222,2295.656005859375
106,107,3,1632063693.949001,1632063694.9661093,2271.966796875
107,108,3,1632063694.9675362,1632063696.1871722,2288.2216796875
108,109,3,1632063696.1892657,1632063697.006289,2272.34228515625
109,110,3,1632063697.0075583,1632063697.521506,2271.94677734375
110,111,3,1632063697.522432,1632063697.5491133,2295.886474609375
111,112,3,1632063697.549279,1632063698.8957064,2295.089599609375
112,113,3,1632063698.8975086,1632063700.2137718,2297.377685546875
113,114,3,1632063700.2158465,1632063701.7093556,2294.34326171875
114,115,3,1632063701.7114937,1632063701.7326243,2370.945068359375
115,116,3,1632063701.7327926,1632063702.6580005,2294.853271484375
116,117,3,1632063702.6596513,1632063703.8945298,2273.160888671875
117,118,3,1632063703.8965693,1632063703.911084,2761.07763671875
118,119,3,1632063703.9112434,1632063705.143526,2296.662353515625
119,120,3,1632063705.145411,1632063705.159427,2968.340087890625
120,121,3,1632063705.1595893,1632063706.5745146,2292.967041015625
121,122,3,1632063706.5767286,1632063706.808367,2297.483154296875
122,123,3,1632063706.8088093,1632063707.9253385,2275.40478515625
123,124,3,1632063707.9271185,1632063709.0340917,2271.97802734375
124,125,3,1632063709.0355387,1632063710.3031023,2290.552001953125
125,126,3,1632063710.3052714,1632063711.5319278,2277.65380859375
126,127,3,1632063711.5338671,1632063711.5568373,2298.029541015625
127,128,3,1632063711.5570025,1632063711.5768318,2284.987548828125
128,129,3,1632063711.5769897,1632063712.7301326,2301.504638671875
129,130,3,1632063712.73213,1632063713.998616,2299.626708984375
130,131,3,1632063714.0005867,1632063715.3794084,2275.31640625
131,132,3,1632063715.3817384,1632063715.9292939,2277.37353515625
132,133,3,1632063715.930332,1632063715.9503763,2296.7744140625
133,134,3,1632063715.9505434,1632063715.9706962,2356.595458984375
134,135,3,1632063715.9708543,1632063715.9940746,2304.114501953125
135,136,4,1632063716.0007997,1632063717.1175995,2282.594970703125
136,137,4,1632063717.1192663,1632063718.333864,2295.412841796875
137,138,4,1632063718.3360336,1632063719.4513128,2275.949951171875
138,139,4,1632063719.4531584,1632063720.677748,2278.404296875
139,140,4,1632063720.679715,1632063720.9037545,2303.05419921875
140,141,4,1632063720.9041963,1632063720.9247189,2336.235107421875
141,142,4,1632063720.9248798,1632063721.6827776,2293.48974609375
142,143,4,1632063721.6842308,1632063722.366622,2275.713623046875
143,144,4,1632063722.367915,1632063723.7997577,2293.1123046875
144,145,4,1632063723.8022919,1632063724.0353255,2295.27880859375
145,146,4,1632063724.0357957,1632063724.057164,2291.02099609375
146,147,4,1632063724.0573308,1632063724.6068788,2292.556396484375
147,148,4,1632063724.6078832,1632063725.426861,2296.43896484375
148,149,4,1632063725.428125,1632063726.6345952,2299.05712890625
149,150,4,1632063726.6363006,1632063726.6637099,2330.25537109375
150,151,4,1632063726.6638846,1632063726.6914,2295.437744140625
151,152,4,1632063726.6915753,1632063727.5603487,2272.394287109375
152,153,4,1632063727.5617685,1632063728.9669008,2299.768310546875
153,154,4,1632063728.9690843,1632063728.9907904,2305.865478515625
154,155,4,1632063728.990964,1632063729.4710014,2292.667724609375
155,156,4,1632063729.471849,1632063729.825277,2295.3564453125
156,157,4,1632063729.8260186,1632063730.9331243,2273.53125
157,158,4,1632063730.9345877,1632063732.0672097,2291.84130859375
158,159,4,1632063732.0690193,1632063733.303176,2297.29833984375
159,160,4,1632063733.3049664,1632063733.3320584,2319.139404296875
160,161,4,1632063733.3322291,1632063734.7768204,2295.673828125
161,162,4,1632063734.7789903,1632063736.2162812,2295.4873046875
162,163,4,1632063736.2193456,1632063736.5733569,2305.088623046875
163,164,4,1632063736.5741155,1632063737.124197,2282.9462890625
164,165,4,1632063737.1252275,1632063737.1491516,2310.748779296875
165,166,4,1632063737.1493192,1632063738.5328996,2291.24462890625
166,167,4,1632063738.535228,1632063738.5495214,5580.7021484375
167,168,4,1632063738.5496843,1632063738.5671926,2323.8291015625
168,169,4,1632063738.567351,1632063740.0581815,2295.565673828125
169,170,4,1632063740.060333,1632063740.910901,2290.258544921875
170,171,4,1632063740.9123597,1632063741.230145,2295.8623046875
171,172,4,1632063741.2307162,1632063741.2485235,2409.781982421875
172,173,4,1632063741.2486818,1632063741.345654,2292.893310546875
173,174,4,1632063741.3459084,1632063742.5698793,2280.30908203125
174,175,4,1632063742.5719974,1632063743.7299724,2293.51611328125
175,176,4,1632063743.732164,1632063744.274052,2275.44482421875
176,177,4,1632063744.2749786,1632063744.29892,2286.01416015625
177,178,4,1632063744.2990882,1632063744.8481603,2291.68994140625
178,179,4,1632063744.849175,1632063746.1871161,2275.497314453125
179,180,4,1632063746.1892464,1632063746.2176008,2288.775146484375
