,function_evaluations,iteration,start_time,end_time,val_mse
42,43,9,1631645061.7283733,1631645062.0241828,1820.313720703125
43,44,9,1631645062.025077,1631645062.2150068,1847.3568115234375
44,45,9,1631645062.2155125,1631645063.1762974,1832.010009765625
45,46,10,1631645063.180497,1631645063.470057,1809.3720703125
46,47,10,1631645063.4708633,1631645063.4825425,1849.04443359375
47,48,10,1631645063.4827037,1631645063.7999647,1799.878662109375
48,49,10,1631645063.80086,1631645064.2082825,1817.1707763671875
49,50,10,1631645064.2093313,1631645065.169792,1825.915771484375
50,51,11,1631645065.1739383,1631645065.463338,1812.738525390625
51,52,11,1631645065.464163,1631645065.4757774,1877.306640625
52,53,11,1631645065.4759386,1631645066.4912593,1809.639404296875
53,54,11,1631645066.4934733,1631645066.8899968,1810.79345703125
54,55,11,1631645066.8912082,1631645067.1396203,1812.9066162109375
55,56,12,1631645067.1423166,1631645067.4325373,1825.642333984375
56,57,12,1631645067.433325,1631645067.4490879,1853.5157470703125
57,58,12,1631645067.449262,1631645067.7665312,1821.2230224609375
58,59,12,1631645067.7674084,1631645068.164788,1822.926513671875
59,60,12,1631645068.1658814,1631645068.4141376,1800.9161376953125
60,61,13,1631645068.416703,1631645068.7053132,1833.255859375
61,62,13,1631645068.706139,1631645068.7178147,1878.2645263671875
62,63,13,1631645068.7179718,1631645069.0347161,1815.6043701171875
63,64,13,1631645069.035615,1631645069.4813416,1838.8798828125
64,65,13,1631645069.4824023,1631645069.7384717,1807.338134765625
65,66,14,1631645069.7410178,1631645069.997661,1818.7052001953125
66,67,14,1631645069.9983644,1631645070.0099049,1884.3292236328125
67,68,14,1631645070.0100615,1631645070.3008702,1821.5867919921875
68,69,14,1631645070.3017466,1631645070.7294114,1847.7069091796875
69,70,14,1631645070.7306325,1631645070.968522,1830.169921875
70,71,15,1631645070.9709752,1631645071.2604148,1820.5745849609375
71,72,15,1631645071.2612038,1631645071.743312,1835.357177734375
72,73,15,1631645071.7444034,1631645071.9378896,1807.906005859375
73,74,15,1631645071.9384418,1631645072.4026704,1818.768310546875
74,75,15,1631645072.4038892,1631645072.6522872,1819.4410400390625
75,76,16,1631645072.6546967,1631645072.9425216,1831.3426513671875
76,77,16,1631645072.9433124,1631645072.9590046,7122.349609375
77,78,16,1631645072.95917,1631645073.2757502,1791.5435791015625
78,79,16,1631645073.2766454,1631645073.6377625,1824.5997314453125
79,80,16,1631645073.6387844,1631645073.877252,1833.5440673828125
80,81,17,1631645073.879708,1631645074.1685092,1813.9261474609375
81,82,17,1631645074.1692991,1631645074.6518118,1845.3116455078125
82,83,17,1631645074.6528997,1631645074.9698305,1810.4676513671875
83,84,17,1631645074.9706979,1631645075.3669477,1802.2733154296875
84,85,17,1631645075.3679981,1631645075.618104,1822.3685302734375
85,86,18,1631645075.6206129,1631645075.9093223,1811.823486328125
86,87,18,1631645075.910173,1631645075.9239428,1848.7706298828125
87,88,18,1631645075.924104,1631645075.940138,8961.2724609375
88,89,18,1631645075.9403021,1631645076.230872,1815.0205078125
89,90,18,1631645076.231712,1631645076.4872205,1806.86181640625
90,91,19,1631645076.4897282,1631645076.7814026,1834.3409423828125
91,92,19,1631645076.782181,1631645076.794283,1861.8193359375
92,93,19,1631645076.7944393,1631645077.181873,1837.9815673828125
93,94,19,1631645077.1830754,1631645077.5876806,1848.9915771484375
94,95,19,1631645077.5887823,1631645077.8371084,1833.80908203125
95,96,20,1631645077.8395984,1631645078.2987337,1822.8089599609375
96,97,20,1631645078.2997186,1631645078.3113596,1829.82177734375
97,98,20,1631645078.311517,1631645078.6308901,1829.8369140625
98,99,20,1631645078.631774,1631645079.0277872,1820.4825439453125
99,100,20,1631645079.0288603,1631645079.2786703,1826.6375732421875
100,101,21,1631645079.2811737,1631645079.5828536,1815.328369140625
101,102,21,1631645079.583686,1631645079.5952876,1954.2479248046875
102,103,21,1631645079.5954444,1631645079.9069862,1819.575927734375
103,104,21,1631645079.9078853,1631645080.3038552,1805.86083984375
104,105,21,1631645080.3049004,1631645080.58308,1821.2733154296875
105,106,22,1631645080.5855641,1631645080.873771,1823.6109619140625
106,107,22,1631645080.8745537,1631645081.179421,1811.9327392578125
107,108,22,1631645081.1803184,1631645081.4281416,1829.015625
108,109,22,1631645081.4287841,1631645081.737108,1821.5306396484375
109,110,22,1631645081.7379882,1631645081.9870949,1816.043212890625
110,111,23,1631645081.9894996,1631645082.2807376,1816.9620361328125
111,112,23,1631645082.281526,1631645082.5857081,1836.0792236328125
112,113,23,1631645082.5865958,1631645082.8947902,1808.62353515625
113,114,23,1631645082.8957467,1631645083.3226576,1815.5594482421875
114,115,23,1631645083.3237164,1631645083.5794606,1812.87353515625
115,116,24,1631645083.5818398,1631645083.877049,1834.1630859375
116,117,24,1631645083.877852,1631645084.182331,1812.98193359375
117,118,24,1631645084.1832361,1631645084.4910858,1804.567626953125
118,119,24,1631645084.4919791,1631645084.8878996,1815.4761962890625
119,120,24,1631645084.8890183,1631645085.1444454,1823.6131591796875
120,121,25,1631645085.1468852,1631645085.4365406,1813.3831787109375
121,122,25,1631645085.4373271,1631645085.7438076,1810.333251953125
122,123,25,1631645085.7449372,1631645086.0619273,1818.7921142578125
123,124,25,1631645086.0628176,1631645086.458909,1817.66064453125
124,125,25,1631645086.460014,1631645086.708445,1817.3514404296875
125,126,26,1631645086.7113736,1631645087.0028844,1825.365478515625
126,127,26,1631645087.0036628,1631645087.3160555,1826.4842529296875
127,128,26,1631645087.316973,1631645087.6340666,1807.92236328125
128,129,26,1631645087.6349564,1631645088.0658596,1818.8477783203125
129,130,26,1631645088.0669496,1631645088.3158216,1814.1917724609375
130,131,27,1631645088.3182738,1631645088.6069777,1824.6295166015625
131,132,27,1631645088.6078606,1631645088.9115534,1817.7034912109375
132,133,27,1631645088.9124458,1631645089.2292187,1812.3282470703125
133,134,27,1631645089.2301242,1631645089.6267014,1800.2252197265625
134,135,27,1631645089.627804,1631645089.8760843,1814.13623046875
135,136,28,1631645089.8785005,1631645090.1761258,1821.3363037109375
136,137,28,1631645090.1769192,1631645090.4837103,1816.57373046875
137,138,28,1631645090.4846098,1631645090.8034484,1816.134033203125
138,139,28,1631645090.8043997,1631645091.2020533,1819.513427734375
139,140,28,1631645091.2031846,1631645091.5088243,1816.859375
140,141,29,1631645091.5113957,1631645091.8013124,1811.9849853515625
141,142,29,1631645091.802094,1631645092.105937,1813.120361328125
142,143,29,1631645092.1068501,1631645092.433023,1816.3900146484375
143,144,29,1631645092.4339268,1631645092.7244322,1820.3436279296875
144,145,29,1631645092.7253013,1631645092.9749122,1810.158447265625
145,146,30,1631645092.9772475,1631645093.2730021,1820.259033203125
146,147,30,1631645093.2738023,1631645093.576952,1843.76904296875
147,148,30,1631645093.5778522,1631645093.8942978,1810.2952880859375
148,149,30,1631645093.8951895,1631645094.3598955,1821.3721923828125
149,150,30,1631645094.3609972,1631645094.5980484,1798.0435791015625
150,151,31,1631645094.6004505,1631645094.8885565,1812.505615234375
151,152,31,1631645094.8893354,1631645095.191072,1827.6102294921875
152,153,31,1631645095.1920028,1631645095.5089858,1827.7113037109375
153,154,31,1631645095.509891,1631645095.966858,1819.9266357421875
154,155,31,1631645095.9679797,1631645096.2051547,1814.582275390625
155,156,32,1631645096.2074647,1631645096.4972377,1846.8194580078125
156,157,32,1631645096.4980478,1631645096.8077207,1804.10302734375
157,158,32,1631645096.808628,1631645097.13819,1816.6136474609375
158,159,32,1631645097.1393106,1631645097.535688,1821.2056884765625
159,160,32,1631645097.536817,1631645097.7734718,1801.3670654296875
160,161,33,1631645097.775875,1631645098.0780425,1799.918701171875
161,162,33,1631645098.0788574,1631645098.389024,1807.857666015625
162,163,33,1631645098.3899388,1631645098.706614,1809.283203125
163,164,33,1631645098.707526,1631645099.104414,1807.388427734375
164,165,33,1631645099.1055388,1631645099.3495805,1799.6806640625
165,166,34,1631645099.3519096,1631645099.7783616,1814.5894775390625
166,167,34,1631645099.779372,1631645100.0931344,1818.6439208984375
167,168,34,1631645100.0940437,1631645100.4200761,1815.79736328125
168,169,34,1631645100.4209573,1631645100.8279202,1813.30517578125
169,170,34,1631645100.8290136,1631645101.0668473,1802.1611328125
170,171,35,1631645101.0693297,1631645101.2997134,1812.6048583984375
171,172,35,1631645101.300264,1631645101.6286793,1809.435546875
172,173,35,1631645101.6295795,1631645102.0479524,1816.4541015625
173,174,35,1631645102.0490425,1631645102.4336238,1812.55322265625
174,175,35,1631645102.4347694,1631645102.7301598,1806.1231689453125
175,176,36,1631645102.7328613,1631645102.9822826,1822.8992919921875
176,177,36,1631645102.9828346,1631645103.2944973,1819.1309814453125
177,178,36,1631645103.295385,1631645103.5474432,1808.4656982421875
178,179,36,1631645103.5483754,1631645103.9626536,1815.5888671875
179,180,36,1631645103.963779,1631645104.1960595,1822.3287353515625
