,function_evaluations,iteration,start_time,end_time,val_mse
46,47,3,1631647807.0262632,1631647807.0309799,166.3568115234375
47,48,3,1631647807.0311272,1631647807.03586,160.4827117919922
48,49,3,1631647807.036003,1631647807.2657976,143.63253784179688
49,50,3,1631647807.2672665,1631647807.2718618,109.49226379394531
50,51,3,1631647807.27201,1631647807.2767425,205.1335906982422
51,52,3,1631647807.276884,1631647807.282526,173.95965576171875
52,53,3,1631647807.2826731,1631647807.4755769,143.87939453125
53,54,3,1631647807.476606,1631647807.6477108,170.40875244140625
54,55,3,1631647807.6487396,1631647807.6565635,166.14218139648438
55,56,3,1631647807.6567194,1631647807.8116841,126.80528259277344
56,57,3,1631647807.8125386,1631647808.225249,163.15802001953125
57,58,3,1631647808.227521,1631647808.579703,161.56512451171875
58,59,3,1631647808.5819557,1631647808.590695,104.26225280761719
59,60,3,1631647808.5908616,1631647808.8657587,139.12281799316406
60,61,4,1631647808.8702211,1631647808.8790214,103.56810760498047
61,62,4,1631647808.8791745,1631647809.0463262,141.26097106933594
62,63,4,1631647809.047328,1631647809.292893,129.2057647705078
63,64,4,1631647809.2940938,1631647809.5530033,148.3769989013672
64,65,4,1631647809.554181,1631647809.709461,140.42282104492188
65,66,4,1631647809.7103179,1631647809.9546149,149.39520263671875
66,67,4,1631647809.9558008,1631647810.080475,139.67535400390625
67,68,4,1631647810.0811083,1631647810.0872405,113.85527801513672
68,69,4,1631647810.0873969,1631647810.0930357,151.6883544921875
69,70,4,1631647810.0931814,1631647810.3390877,140.1649932861328
70,71,4,1631647810.3402798,1631647810.56298,152.0145263671875
71,72,4,1631647810.5643766,1631647810.572184,167.1316680908203
72,73,4,1631647810.5723507,1631647810.8765044,162.45152282714844
73,74,4,1631647810.878314,1631647810.8831635,132.4119873046875
74,75,4,1631647810.8833106,1631647810.8878295,191.32412719726562
75,76,4,1631647810.887969,1631647810.9063454,156.724609375
76,77,4,1631647810.906548,1631647811.1409953,149.6436767578125
77,78,4,1631647811.1422276,1631647811.1510406,134.40267944335938
78,79,4,1631647811.1512012,1631647811.3062623,136.7665557861328
79,80,4,1631647811.3071454,1631647811.3161736,105.75537872314453
80,81,5,1631647811.319418,1631647811.3559234,163.39227294921875
81,82,5,1631647811.356182,1631647811.518249,143.4013214111328
82,83,5,1631647811.5191,1631647811.5285168,104.3204574584961
83,84,5,1631647811.5287652,1631647811.8065612,145.26185607910156
84,85,5,1631647811.8078609,1631647811.962945,137.83663940429688
85,86,5,1631647811.9638393,1631647812.2057416,150.9926300048828
86,87,5,1631647812.2068605,1631647812.3317525,123.9471664428711
87,88,5,1631647812.332386,1631647812.3385062,105.4271011352539
88,89,5,1631647812.3386557,1631647812.5942798,136.86148071289062
89,90,5,1631647812.5954585,1631647812.600189,151.8311767578125
90,91,5,1631647812.6003356,1631647812.8414283,138.12985229492188
91,92,5,1631647812.842553,1631647812.847257,125.86870574951172
92,93,5,1631647812.8474092,1631647812.9890087,152.90423583984375
93,94,5,1631647812.9898255,1631647813.235915,149.93838500976562
94,95,5,1631647813.2371182,1631647813.4822628,129.82601928710938
95,96,5,1631647813.4834564,1631647813.488189,174.9034881591797
96,97,5,1631647813.4883368,1631647813.5702195,145.98484802246094
97,98,5,1631647813.5706758,1631647813.5785606,154.18984985351562
98,99,5,1631647813.5787146,1631647813.5864384,124.40152740478516
99,100,5,1631647813.5865934,1631647813.5911164,148.27618408203125
100,101,6,1631647813.5943484,1631647813.6031425,115.45283508300781
101,102,6,1631647813.6032896,1631647813.6119776,111.1034164428711
102,103,6,1631647813.6121387,1631647813.8302822,136.91017150878906
103,104,6,1631647813.8314068,1631647813.836144,219.14073181152344
104,105,6,1631647813.83629,1631647813.8410347,121.7553482055664
105,106,6,1631647813.8411787,1631647813.84981,100.27473449707031
106,107,6,1631647813.8499722,1631647813.8585982,128.8132781982422
107,108,6,1631647813.8587599,1631647813.8632848,142.7388153076172
108,109,6,1631647813.8634317,1631647813.8712025,109.69788360595703
109,110,6,1631647813.8713634,1631647813.8758929,183.64901733398438
110,111,6,1631647813.876034,1631647814.0006638,154.56973266601562
111,112,6,1631647814.00129,1631647814.024633,165.36390686035156
112,113,6,1631647814.0248623,1631647814.3841972,161.2113037109375
113,114,6,1631647814.3863587,1631647814.3953643,111.26740264892578
114,115,6,1631647814.3955343,1631647814.4042583,118.6341781616211
115,116,6,1631647814.4044247,1631647814.413028,119.05461883544922
116,117,6,1631647814.41319,1631647814.6026962,152.06106567382812
117,118,6,1631647814.6036868,1631647814.843511,172.61831665039062
118,119,6,1631647814.8447137,1631647815.1041117,146.8448486328125
119,120,6,1631647815.1052852,1631647815.2301464,137.11834716796875
120,121,7,1631647815.2338047,1631647815.239692,103.95973205566406
121,122,7,1631647815.2398355,1631647815.2486095,105.20880126953125
122,123,7,1631647815.248769,1631647815.2574265,102.97807312011719
123,124,7,1631647815.2575824,1631647815.534727,139.10679626464844
124,125,7,1631647815.5360327,1631647815.5409706,126.18618774414062
125,126,7,1631647815.5411174,1631647815.5458512,168.61390686035156
126,127,7,1631647815.5459945,1631647815.6704044,131.4457244873047
127,128,7,1631647815.6710303,1631647815.6759224,137.75308227539062
128,129,7,1631647815.676065,1631647815.68058,162.92230224609375
129,130,7,1631647815.6807215,1631647815.957154,141.3125
130,131,7,1631647815.9584684,1631647815.963215,219.35513305664062
131,132,7,1631647815.9633675,1631647815.9692838,103.51044464111328
132,133,7,1631647815.9694386,1631647815.9771986,168.81687927246094
133,134,7,1631647815.97736,1631647815.9859946,110.57992553710938
134,135,7,1631647815.986153,1631647815.992021,110.30205535888672
135,136,7,1631647815.992169,1631647815.9998991,131.3782196044922
136,137,7,1631647816.0000541,1631647816.0087402,105.28035736083984
137,138,7,1631647816.0088987,1631647816.0158403,103.76190948486328
138,139,7,1631647816.015991,1631647816.024606,101.24618530273438
139,140,7,1631647816.0247695,1631647816.0295024,192.7926788330078
140,141,8,1631647816.0323713,1631647816.3017173,147.3765869140625
141,142,8,1631647816.3030107,1631647816.3076441,192.86215209960938
142,143,8,1631647816.307788,1631647816.316502,126.12947082519531
143,144,8,1631647816.3168018,1631647816.4414933,150.7703094482422
144,145,8,1631647816.4421148,1631647816.4501972,108.738037109375
145,146,8,1631647816.4503696,1631647816.4581506,114.17102813720703
146,147,8,1631647816.458305,1631647816.4669445,108.075927734375
147,148,8,1631647816.467104,1631647816.4758024,105.70135498046875
148,149,8,1631647816.4759643,1631647816.5360544,138.23988342285156
149,150,8,1631647816.5364573,1631647816.5413241,216.81597900390625
150,151,8,1631647816.5414748,1631647816.546201,120.29832458496094
151,152,8,1631647816.5463505,1631647816.552284,107.4789810180664
152,153,8,1631647816.552439,1631647816.8131683,158.24691772460938
153,154,8,1631647816.8144717,1631647816.8224454,155.18353271484375
154,155,8,1631647816.8226054,1631647816.8285537,103.86012268066406
155,156,8,1631647816.8287096,1631647816.8373294,107.47769927978516
156,157,8,1631647816.8374958,1631647816.8444443,107.92147827148438
157,158,8,1631647816.8445947,1631647816.8533955,121.65033721923828
158,159,8,1631647816.853557,1631647816.999655,136.14877319335938
159,160,8,1631647817.000489,1631647817.0064251,148.58938598632812
160,161,9,1631647817.009113,1631647817.015698,116.29070281982422
161,162,9,1631647817.015843,1631647817.0245948,114.47335815429688
162,163,9,1631647817.0247586,1631647817.2857292,157.33216857910156
163,164,9,1631647817.2870176,1631647817.2931445,116.26373291015625
164,165,9,1631647817.2932968,1631647817.3003583,108.79071044921875
165,166,9,1631647817.300518,1631647817.309216,105.22802734375
166,167,9,1631647817.3093798,1631647817.3180368,110.28662872314453
167,168,9,1631647817.3181949,1631647817.3259366,130.06520080566406
168,169,9,1631647817.3260894,1631647817.3338382,132.67449951171875
169,170,9,1631647817.333994,1631647817.3418791,107.13137817382812
170,171,9,1631647817.3420334,1631647817.3465803,199.84556579589844
171,172,9,1631647817.346722,1631647817.352579,111.2607421875
172,173,9,1631647817.3527262,1631647817.3586073,107.35779571533203
173,174,9,1631647817.358755,1631647817.6247916,142.32669067382812
174,175,9,1631647817.6263475,1631647817.635226,108.81206512451172
175,176,9,1631647817.6353967,1631647817.6401234,172.6310272216797
176,177,9,1631647817.6402674,1631647817.908538,141.2071533203125
177,178,9,1631647817.9097974,1631647817.9158947,108.29608154296875
178,179,9,1631647817.9160469,1631647817.9247837,111.1267318725586
179,180,9,1631647817.924944,1631647817.933612,105.83788299560547
