,function_evaluations,iteration,start_time,end_time,val_mse
33,34,2,1631667207.087818,1631667207.101762,2366.54736328125
34,35,2,1631667207.1019127,1631667207.1198976,2363.4033203125
35,36,2,1631667207.1200526,1631667208.4759605,2297.78955078125
36,37,2,1631667208.4777834,1631667209.500838,2274.191650390625
37,38,2,1631667209.5020788,1631667210.2503543,2300.858154296875
38,39,2,1631667210.2516577,1631667210.265854,2344.012451171875
39,40,2,1631667210.266009,1631667210.28627,2271.5302734375
40,41,3,1631667210.2899027,1631667210.6141896,2299.228515625
41,42,3,1631667210.6147506,1631667210.6319954,2370.861572265625
42,43,3,1631667210.6321545,1631667211.1489503,2271.8896484375
43,44,3,1631667211.149778,1631667211.7001646,2283.902099609375
44,45,3,1631667211.7011778,1631667211.7251909,2290.8671875
45,46,3,1631667211.7253544,1631667211.9567761,2292.1513671875
46,47,3,1631667211.9571948,1631667212.7176986,2280.99267578125
47,48,3,1631667212.7191403,1631667213.5442479,2272.368896484375
48,49,3,1631667213.5455778,1631667214.6986654,2303.136962890625
49,50,3,1631667214.7007055,1631667214.7185664,2385.251708984375
50,51,3,1631667214.7187252,1631667215.3477721,2296.25048828125
51,52,3,1631667215.3487828,1631667215.3757,2304.043701171875
52,53,3,1631667215.3758674,1631667215.3904889,2719.035888671875
53,54,3,1631667215.390643,1631667215.4045017,2491.24853515625
54,55,3,1631667215.404654,1631667215.4224794,2312.2275390625
55,56,3,1631667215.4226415,1631667216.7711856,2294.681884765625
56,57,3,1631667216.7730222,1631667217.78448,2272.145751953125
57,58,3,1631667217.785827,1631667218.5368328,2295.50537109375
58,59,3,1631667218.5381486,1631667218.552515,2257.33935546875
59,60,3,1631667218.5527472,1631667218.5738297,2316.958251953125
60,61,4,1631667218.5773776,1631667218.8288815,2295.167236328125
61,62,4,1631667218.829296,1631667218.8465164,2284.96044921875
62,63,4,1631667218.846706,1631667219.3626854,2272.09228515625
63,64,4,1631667219.3634634,1631667219.9136536,2284.992431640625
64,65,4,1631667219.9146934,1631667219.9388616,2294.84912109375
65,66,4,1631667219.939024,1631667220.1703217,2300.18017578125
66,67,4,1631667220.1707523,1631667220.9315798,2276.2890625
67,68,4,1631667220.9330196,1631667221.7567139,2274.497802734375
68,69,4,1631667221.757901,1631667222.9103284,2294.35498046875
69,70,4,1631667222.9123197,1631667222.9302845,2285.052001953125
70,71,4,1631667222.9304426,1631667223.5572696,2291.600830078125
71,72,4,1631667223.5582747,1631667223.5853777,2314.342041015625
72,73,4,1631667223.5855508,1631667223.6002517,2361.627197265625
73,74,4,1631667223.6004028,1631667223.6143477,2420.59521484375
74,75,4,1631667223.6145043,1631667223.632473,2310.955322265625
75,76,4,1631667223.6326287,1631667224.9959006,2296.780029296875
76,77,4,1631667224.9977357,1631667226.009461,2272.691162109375
77,78,4,1631667226.0107586,1631667226.7592204,2302.2744140625
78,79,4,1631667226.760528,1631667226.7747707,2341.76220703125
79,80,4,1631667226.7749228,1631667226.79552,2329.78515625
80,81,5,1631667226.7989302,1631667227.0494385,2301.402099609375
81,82,5,1631667227.0498593,1631667227.0670362,2307.72998046875
82,83,5,1631667227.0671895,1631667227.58198,2272.774658203125
83,84,5,1631667227.5828073,1631667228.1337113,2286.487548828125
84,85,5,1631667228.1347327,1631667228.1590128,2292.8779296875
85,86,5,1631667228.1591759,1631667228.3920767,2297.293701171875
86,87,5,1631667228.3925087,1631667229.1533053,2288.98486328125
87,88,5,1631667229.1547441,1631667229.9766052,2271.937255859375
88,89,5,1631667229.9777482,1631667231.1302779,2298.7626953125
89,90,5,1631667231.132298,1631667231.1502504,2318.063720703125
90,91,5,1631667231.1504107,1631667231.7806764,2296.027099609375
91,92,5,1631667231.7816973,1631667231.8087118,2332.8427734375
92,93,5,1631667231.8088791,1631667231.8236554,2425.98486328125
93,94,5,1631667231.8238082,1631667231.8377235,2548.701171875
94,95,5,1631667231.8378751,1631667231.8558493,2344.552001953125
95,96,5,1631667231.856005,1631667233.200841,2295.56005859375
96,97,5,1631667233.202652,1631667234.2220497,2275.436767578125
97,98,5,1631667234.2233503,1631667234.9713233,2290.8583984375
98,99,5,1631667234.9726334,1631667234.986872,2436.758056640625
99,100,5,1631667234.9870272,1631667235.0075512,2303.250244140625
100,101,6,1631667235.0109763,1631667235.261387,2294.638916015625
101,102,6,1631667235.2618039,1631667235.2789993,2288.88818359375
102,103,6,1631667235.2791884,1631667235.794067,2272.098388671875
103,104,6,1631667235.7948542,1631667236.345605,2282.766845703125
104,105,6,1631667236.3466244,1631667236.3705945,2294.979248046875
105,106,6,1631667236.3707578,1631667236.6026788,2295.815185546875
106,107,6,1631667236.6030996,1631667237.3657427,2276.91162109375
107,108,6,1631667237.3674297,1631667238.1905308,2273.776123046875
108,109,6,1631667238.1917415,1631667239.3454425,2301.06103515625
109,110,6,1631667239.3474734,1631667239.365561,2351.060546875
110,111,6,1631667239.365722,1631667239.995286,2296.33642578125
111,112,6,1631667239.996296,1631667240.0232663,2304.083740234375
112,113,6,1631667240.0234332,1631667240.038141,2360.896484375
113,114,6,1631667240.038291,1631667240.0522404,2289.859375
114,115,6,1631667240.0523908,1631667240.0704176,2267.47509765625
115,116,6,1631667240.0706654,1631667241.4339092,2295.738037109375
116,117,6,1631667241.435748,1631667242.4495192,2273.735595703125
117,118,6,1631667242.4509513,1631667243.1991427,2291.45556640625
118,119,6,1631667243.2004495,1631667243.214663,2309.012939453125
119,120,6,1631667243.2148173,1631667243.2352765,2329.945556640625
120,121,7,1631667243.239379,1631667243.4899218,2293.433349609375
121,122,7,1631667243.4903324,1631667243.507484,2318.558837890625
122,123,7,1631667243.507641,1631667244.0229387,2272.528564453125
123,124,7,1631667244.0237665,1631667244.5749161,2292.187255859375
124,125,7,1631667244.575933,1631667244.5997386,2295.239990234375
125,126,7,1631667244.5999038,1631667244.8310797,2295.818115234375
126,127,7,1631667244.8315127,1631667245.5920892,2278.7021484375
127,128,7,1631667245.5935578,1631667246.41704,2272.2578125
128,129,7,1631667246.4183002,1631667247.5709739,2294.651123046875
129,130,7,1631667247.5730226,1631667247.5909193,2320.95361328125
130,131,7,1631667247.591079,1631667248.217671,2294.048828125
131,132,7,1631667248.2187023,1631667248.247317,2306.11962890625
132,133,7,1631667248.2474992,1631667248.2657588,2397.922607421875
133,134,7,1631667248.265948,1631667248.2811952,2607.66064453125
134,135,7,1631667248.2813468,1631667248.299355,2294.4501953125
135,136,7,1631667248.2995174,1631667249.6585898,2295.451904296875
136,137,7,1631667249.660446,1631667250.674187,2273.273193359375
137,138,7,1631667250.6754804,1631667251.4245534,2287.31982421875
138,139,7,1631667251.425866,1631667251.4401045,2516.676513671875
139,140,7,1631667251.4402606,1631667251.4606934,2322.36181640625
140,141,8,1631667251.464183,1631667251.714668,2298.1328125
141,142,8,1631667251.7150853,1631667251.7322447,2280.95556640625
142,143,8,1631667251.7324333,1631667252.247736,2272.47802734375
143,144,8,1631667252.2485223,1631667252.7993984,2279.201416015625
144,145,8,1631667252.8004239,1631667252.8244913,2302.457763671875
145,146,8,1631667252.824657,1631667253.0561612,2293.60400390625
146,147,8,1631667253.0565882,1631667253.8176925,2281.23681640625
147,148,8,1631667253.8191555,1631667254.6417506,2271.935791015625
148,149,8,1631667254.6429114,1631667255.7966228,2304.918212890625
149,150,8,1631667255.7986495,1631667255.8164272,2404.40869140625
150,151,8,1631667255.8165953,1631667256.4558692,2298.2919921875
151,152,8,1631667256.456988,1631667256.483571,2300.660400390625
152,153,8,1631667256.4837396,1631667256.4986808,2563.958984375
153,154,8,1631667256.4988334,1631667256.5126338,2422.426513671875
154,155,8,1631667256.5127892,1631667256.5305743,2294.026611328125
155,156,8,1631667256.5307333,1631667257.890354,2297.4091796875
156,157,8,1631667257.8922162,1631667258.906549,2272.94677734375
157,158,8,1631667258.907962,1631667259.655751,2293.469970703125
158,159,8,1631667259.6570785,1631667259.6713276,2595.430908203125
159,160,8,1631667259.6714883,1631667259.6917381,2320.521240234375
160,161,9,1631667259.6951747,1631667259.9455667,2295.971435546875
161,162,9,1631667259.9459836,1631667259.9631326,2213.43994140625
162,163,9,1631667259.9633226,1631667260.4787204,2271.84716796875
163,164,9,1631667260.4795818,1631667261.030215,2289.782470703125
164,165,9,1631667261.03124,1631667261.0550437,2302.896728515625
165,166,9,1631667261.0552073,1631667261.2868695,2300.997802734375
166,167,9,1631667261.2872953,1631667262.0475278,2292.488037109375
167,168,9,1631667262.0489805,1631667262.8658388,2273.67431640625
168,169,9,1631667262.867126,1631667264.021344,2292.1845703125
169,170,9,1631667264.0233912,1631667264.0412362,2311.35888671875
170,171,9,1631667264.041399,1631667264.6742806,2296.074951171875
171,172,9,1631667264.6752982,1631667264.7020261,2319.449951171875
172,173,9,1631667264.702194,1631667264.7167692,2515.31201171875
173,174,9,1631667264.7169216,1631667264.7307177,2678.445068359375
174,175,9,1631667264.7308702,1631667264.7486584,2344.848876953125
175,176,9,1631667264.7488148,1631667266.1063228,2297.677978515625
176,177,9,1631667266.1081946,1631667267.114199,2271.828857421875
177,178,9,1631667267.1155317,1631667267.8664036,2286.34521484375
178,179,9,1631667267.8681266,1631667267.8822594,2454.188720703125
179,180,9,1631667267.8824139,1631667267.9026685,2304.99169921875
