,function_evaluations,iteration,start_time,end_time,val_mse
58,59,3,1631662138.2241209,1631662138.238125,2819.0078125
59,60,3,1631662138.2382789,1631662138.2588634,2306.46337890625
60,61,4,1631662138.2627196,1631662138.5139976,2300.185791015625
61,62,4,1631662138.514413,1631662138.5311906,2296.022216796875
62,63,4,1631662138.5313797,1631662138.559708,2296.44873046875
63,64,4,1631662138.5598752,1631662139.5057728,2277.47119140625
64,65,4,1631662139.5073357,1631662139.5307512,2299.620361328125
65,66,4,1631662139.5309222,1631662139.7676642,2295.741455078125
66,67,4,1631662139.7680993,1631662140.001716,2298.46826171875
67,68,4,1631662140.002163,1631662141.3746054,2271.9287109375
68,69,4,1631662141.3766472,1631662142.4986124,2296.348388671875
69,70,4,1631662142.500479,1631662142.5193067,2351.592529296875
70,71,4,1631662142.5194783,1631662143.3951428,2272.23583984375
71,72,4,1631662143.3966746,1631662143.4205928,2303.686767578125
72,73,4,1631662143.4207628,1631662143.4346137,2708.302001953125
73,74,4,1631662143.4347694,1631662143.4589498,2293.0126953125
74,75,4,1631662143.4591172,1631662144.362845,2295.197509765625
75,76,4,1631662144.3641603,1631662145.7244446,2297.38916015625
76,77,4,1631662145.7263017,1631662146.2257638,2272.135009765625
77,78,4,1631662146.2266462,1631662146.2547166,2311.0546875
78,79,4,1631662146.2548938,1631662146.268702,2597.8095703125
79,80,4,1631662146.268858,1631662146.290453,2306.715087890625
80,81,5,1631662146.2938914,1631662147.5124922,2298.516357421875
81,82,5,1631662147.5142035,1631662147.5313263,2290.05078125
82,83,5,1631662147.531746,1631662148.0464947,2272.07421875
83,84,5,1631662148.0472758,1631662148.0619278,8982.5146484375
84,85,5,1631662148.062081,1631662148.088566,2295.8935546875
85,86,5,1631662148.0887349,1631662148.2979593,2291.699462890625
86,87,5,1631662148.2983713,1631662149.0596938,2294.1201171875
87,88,5,1631662149.06119,1631662150.1259348,2271.93994140625
88,89,5,1631662150.127374,1631662150.1420193,5551.68359375
89,90,5,1631662150.1421802,1631662151.0043786,2298.213623046875
90,91,5,1631662151.0058753,1631662151.879337,2271.910888671875
91,92,5,1631662151.8808317,1631662152.4625576,2299.329345703125
92,93,5,1631662152.4635627,1631662152.477681,2307.330322265625
93,94,5,1631662152.477838,1631662152.502136,2296.942138671875
94,95,5,1631662152.5023046,1631662153.4082906,2280.923095703125
95,96,5,1631662153.4096513,1631662154.600891,2273.294189453125
96,97,5,1631662154.6027546,1631662155.6250653,2294.97802734375
97,98,5,1631662155.626485,1631662155.655343,2290.345458984375
98,99,5,1631662155.6555257,1631662155.6694102,2424.04443359375
99,100,5,1631662155.669571,1631662155.6895685,2327.16064453125
100,101,6,1631662155.6928697,1631662156.9157372,2299.380859375
101,102,6,1631662156.9175298,1631662156.936474,2351.505615234375
102,103,6,1631662156.9366453,1631662157.4517496,2271.8740234375
103,104,6,1631662157.4528005,1631662159.0382075,2273.408203125
104,105,6,1631662159.0406458,1631662159.063476,2290.51318359375
105,106,6,1631662159.063661,1631662159.2610912,2298.626220703125
106,107,6,1631662159.2614992,1631662160.0225444,2279.199462890625
107,108,6,1631662160.0240057,1631662161.4081776,2273.339111328125
108,109,6,1631662161.4102266,1631662162.5650797,2292.338623046875
109,110,6,1631662162.567148,1631662162.584141,2288.990478515625
110,111,6,1631662162.5843112,1631662163.7051287,2272.197509765625
111,112,6,1631662163.7066636,1631662164.2856143,2288.294921875
112,113,6,1631662164.2865705,1631662164.3007808,2410.4091796875
113,114,6,1631662164.300943,1631662164.3270736,2323.58447265625
114,115,6,1631662164.3272514,1631662165.0828977,2285.16943359375
115,116,6,1631662165.0842566,1631662166.2851584,2276.208251953125
116,117,6,1631662166.2869925,1631662167.2940588,2271.86376953125
117,118,6,1631662167.2954223,1631662167.3134434,2445.349365234375
118,119,6,1631662167.3136137,1631662167.3274949,2494.376708984375
119,120,6,1631662167.3276505,1631662167.3483908,2366.254638671875
120,121,7,1631662167.3518083,1631662168.562722,2294.191650390625
121,122,7,1631662168.5645647,1631662168.5813231,2306.85595703125
122,123,7,1631662168.581491,1631662169.2138972,2272.243408203125
123,124,7,1631662169.2151139,1631662170.8029995,2271.912353515625
124,125,7,1631662170.805396,1631662170.8214638,2335.22412109375
125,126,7,1631662170.8216436,1631662171.6956801,2293.658447265625
126,127,7,1631662171.6971707,1631662172.4579904,2286.6025390625
127,128,7,1631662172.459503,1631662173.6679006,2278.8955078125
128,129,7,1631662173.6699553,1631662173.6973858,2319.2099609375
129,130,7,1631662173.6975756,1631662173.714259,2297.329833984375
130,131,7,1631662173.7144191,1631662174.5906003,2281.782958984375
131,132,7,1631662174.5921175,1631662175.1684344,2292.667236328125
132,133,7,1631662175.1693609,1631662175.2319324,2294.9130859375
133,134,7,1631662175.232149,1631662175.2561798,2297.27001953125
134,135,7,1631662175.256348,1631662176.1681776,2274.069091796875
135,136,7,1631662176.1695094,1631662177.3726006,2274.598388671875
136,137,7,1631662177.374488,1631662178.3900216,2274.822509765625
137,138,7,1631662178.3913302,1631662178.4178164,2387.838134765625
138,139,7,1631662178.4179964,1631662179.647862,2291.531005859375
139,140,7,1631662179.6501231,1631662181.0091798,2295.840576171875
140,141,8,1631662181.0153317,1631662181.031214,2336.6708984375
141,142,8,1631662181.0313761,1631662181.8987286,2293.8095703125
142,143,8,1631662181.9000914,1631662182.4142845,2272.625732421875
143,144,8,1631662182.4152324,1631662183.7583134,2273.341064453125
144,145,8,1631662183.7606318,1631662183.78432,2291.180908203125
145,146,8,1631662183.7845056,1631662184.021186,2290.79638671875
146,147,8,1631662184.0216284,1631662184.7837074,2283.521240234375
147,148,8,1631662184.7851791,1631662184.8558125,2292.922607421875
148,149,8,1631662184.8560383,1631662186.0115244,2297.23974609375
149,150,8,1631662186.0138178,1631662186.0308282,2297.1796875
150,151,8,1631662186.0309975,1631662186.1326842,2294.7763671875
151,152,8,1631662186.1329439,1631662186.7101696,2292.294921875
152,153,8,1631662186.7111015,1631662187.7492933,2288.958740234375
153,154,8,1631662187.7512548,1631662187.7772818,2299.7080078125
154,155,8,1631662187.7774642,1631662188.6776419,2283.030517578125
155,156,8,1631662188.6789622,1631662188.7006767,2260.736572265625
156,157,8,1631662188.7009323,1631662189.6957064,2292.607421875
157,158,8,1631662189.697118,1631662189.7118664,2525.1748046875
158,159,8,1631662189.7120266,1631662190.943085,2298.2822265625
159,160,8,1631662190.9453156,1631662191.0149798,2297.145263671875
160,161,9,1631662191.0184972,1631662192.2176378,2295.829833984375
161,162,9,1631662192.2193213,1631662192.2376678,2371.683349609375
162,163,9,1631662192.2378335,1631662192.265059,2291.12744140625
163,164,9,1631662192.265402,1631662193.7178335,2273.4052734375
164,165,9,1631662193.7200263,1631662193.746066,2304.08203125
165,166,9,1631662193.7462566,1631662195.175242,2277.7783203125
166,167,9,1631662195.1775784,1631662195.9298542,2288.157958984375
167,168,9,1631662195.9312086,1631662197.3342977,2273.8037109375
168,169,9,1631662197.336543,1631662198.4737284,2281.858642578125
169,170,9,1631662198.4760463,1631662198.5003226,2301.824462890625
170,171,9,1631662198.5005033,1631662199.3754792,2272.487548828125
171,172,9,1631662199.3771684,1631662199.855332,2292.994873046875
172,173,9,1631662199.8563027,1631662200.9827487,2292.990234375
173,174,9,1631662200.984775,1631662201.0093822,2297.980224609375
174,175,9,1631662201.0095685,1631662202.2615838,2272.281005859375
175,176,9,1631662202.2631629,1631662202.2879546,2295.602783203125
176,177,9,1631662202.2881446,1631662203.3078523,2272.817138671875
177,178,9,1631662203.309186,1631662203.3347511,2292.3251953125
178,179,9,1631662203.3349345,1631662204.542004,2289.419677734375
179,180,9,1631662204.5441856,1631662205.4234178,2276.767578125
