,function_evaluations,iteration,start_time,end_time,val_mse
0,1,1,1631655364.660396,1631655364.8226104,1859.5509033203125
1,2,1,1631655364.8230333,1631655364.8337748,1829.2291259765625
2,3,1,1631655364.8339646,1631655365.1512299,1819.08349609375
3,4,1,1631655365.1520336,1631655365.4950771,1827.97021484375
4,5,1,1631655365.4960954,1631655365.5110433,1852.6092529296875
5,6,1,1631655365.5112028,1631655365.654843,1850.1187744140625
6,7,1,1631655365.6552668,1631655366.128454,1842.879638671875
7,8,1,1631655366.129909,1631655366.6325676,1799.999755859375
8,9,1,1631655366.6337304,1631655367.3497515,1859.21923828125
9,10,1,1631655367.351786,1631655367.362924,1799.13720703125
10,11,1,1631655367.3632097,1631655367.753186,1848.791748046875
11,12,1,1631655367.7542024,1631655367.7709873,2476.35205078125
12,13,1,1631655367.7711527,1631655367.7802536,1910.793701171875
13,14,1,1631655367.7804024,1631655367.7890606,1852.34326171875
14,15,1,1631655367.789207,1631655367.8004208,1881.4268798828125
15,16,1,1631655367.8005724,1631655368.6205826,1845.3328857421875
16,17,1,1631655368.6224117,1631655369.2374277,1818.0947265625
17,18,1,1631655369.2388365,1631655369.7060275,1845.3275146484375
18,19,1,1631655369.7075832,1631655369.7166913,2040.712646484375
19,20,1,1631655369.7168472,1631655369.7296422,1827.042724609375
20,21,2,1631655369.7330992,1631655369.8995116,1849.9176025390625
21,22,2,1631655369.89993,1631655369.911676,1853.343994140625
22,23,2,1631655369.911835,1631655370.1778154,1828.47509765625
23,24,2,1631655370.1786246,1631655370.5207555,1816.322021484375
24,25,2,1631655370.5217628,1631655371.4711084,1845.172119140625
25,26,2,1631655371.473476,1631655371.617491,1846.1937255859375
26,27,2,1631655371.617933,1631655372.089653,1832.1015625
27,28,2,1631655372.0910997,1631655372.1072612,3691.78173828125
28,29,2,1631655372.107424,1631655372.8232977,1847.0645751953125
29,30,2,1631655372.8253307,1631655372.8365757,1858.4735107421875
30,31,2,1631655372.8367288,1631655373.222184,1847.2667236328125
31,32,2,1631655373.2232113,1631655373.2399676,2030.734619140625
32,33,2,1631655373.240133,1631655373.2486625,1780.8585205078125
33,34,2,1631655373.2489245,1631655373.2576468,2001.252685546875
34,35,2,1631655373.2577994,1631655373.268999,1820.744873046875
35,36,2,1631655373.2691512,1631655373.8548021,1859.0089111328125
36,37,2,1631655373.856512,1631655374.3824308,1832.58056640625
37,38,2,1631655374.3837128,1631655374.8474255,1845.778564453125
38,39,2,1631655374.848723,1631655374.8576279,1918.193603515625
39,40,2,1631655374.8577802,1631655374.8705857,1903.0870361328125
40,41,3,1631655374.873998,1631655375.0402575,1853.1807861328125
41,42,3,1631655375.040667,1631655375.051382,1847.467041015625
42,43,3,1631655375.0515816,1631655375.368868,1823.6778564453125
43,44,3,1631655375.369643,1631655375.7118263,1847.1085205078125
44,45,3,1631655375.7128432,1631655375.7278094,1829.5941162109375
45,46,3,1631655375.7279708,1631655375.871428,1850.384765625
46,47,3,1631655375.8718538,1631655376.3442295,1834.7825927734375
47,48,3,1631655376.3456717,1631655376.8474925,1802.0484619140625
48,49,3,1631655376.8486547,1631655377.5651484,1850.1231689453125
49,50,3,1631655377.5672019,1631655378.3455806,1852.0548095703125
50,51,3,1631655378.3475506,1631655378.748385,1846.4578857421875
51,52,3,1631655378.749415,1631655378.7658596,1824.363037109375
52,53,3,1631655378.7660239,1631655378.774505,1935.8751220703125
53,54,3,1631655378.7746534,1631655378.7832947,2003.721923828125
54,55,3,1631655378.7834418,1631655378.7945523,1869.9437255859375
55,56,3,1631655378.7947056,1631655379.6177073,1849.729248046875
56,57,3,1631655379.6195257,1631655380.3970084,1851.533203125
57,58,3,1631655380.3988485,1631655380.8629887,1843.153076171875
58,59,3,1631655380.8642912,1631655380.8731973,1875.8477783203125
59,60,3,1631655380.8733454,1631655381.4575355,1826.1298828125
60,61,4,1631655381.4623415,1631655381.628992,1848.062744140625
