,function_evaluations,iteration,start_time,end_time,val_mse
132,133,67,1631643025.6285477,1631643025.7484498,165.02297973632812
133,134,67,1631643025.7490468,1631643025.7548156,201.11569213867188
134,135,68,1631643025.7561777,1631643025.875423,163.53306579589844
135,136,68,1631643025.8760202,1631643025.8818054,161.36935424804688
136,137,69,1631643025.8832119,1631643026.0063019,174.1038055419922
137,138,69,1631643026.0069563,1631643026.0127122,188.24923706054688
138,139,70,1631643026.0140243,1631643026.1334019,163.01583862304688
139,140,70,1631643026.1339948,1631643026.1398249,152.8247528076172
140,141,71,1631643026.141293,1631643026.2609649,174.13307189941406
141,142,71,1631643026.2615607,1631643026.3401067,161.7183074951172
142,143,72,1631643026.3420572,1631643026.4396284,161.63961791992188
143,144,72,1631643026.440135,1631643026.4458737,174.29559326171875
144,145,73,1631643026.4472399,1631643026.5670395,160.16995239257812
145,146,73,1631643026.5676405,1631643026.573472,173.6349334716797
146,147,74,1631643026.5748358,1631643026.6552918,162.73086547851562
147,148,74,1631643026.6557386,1631643026.661446,162.89776611328125
148,149,75,1631643026.6628063,1631643026.6683145,192.98329162597656
149,150,75,1631643026.6684663,1631643026.6739724,171.4929656982422
150,151,76,1631643026.6752827,1631643026.6812668,154.03811645507812
151,152,76,1631643026.68143,1631643026.7789977,177.18247985839844
152,153,77,1631643026.7810266,1631643026.7867124,159.70896911621094
153,154,77,1631643026.786855,1631643026.7923572,154.72344970703125
154,155,78,1631643026.7936656,1631643026.7991972,163.96136474609375
155,156,78,1631643026.7993386,1631643026.80485,145.8919677734375
156,157,79,1631643026.8061616,1631643026.8117898,191.46511840820312
157,158,79,1631643026.8119338,1631643026.8174787,202.14419555664062
158,159,80,1631643026.8187804,1631643026.8242805,174.3996124267578
159,160,80,1631643026.8244295,1631643026.8298821,146.5064697265625
160,161,81,1631643026.8311899,1631643026.836719,159.94154357910156
161,162,81,1631643026.836861,1631643026.842411,187.03663635253906
162,163,82,1631643026.8437767,1631643026.8493123,161.4803009033203
163,164,82,1631643026.8494601,1631643026.855017,137.28012084960938
164,165,83,1631643026.8563232,1631643026.861867,178.71946716308594
165,166,83,1631643026.8620086,1631643026.867536,156.3380126953125
166,167,84,1631643026.868843,1631643026.874408,175.76443481445312
167,168,84,1631643026.8745513,1631643026.8800788,129.10128784179688
168,169,85,1631643026.8813965,1631643026.8869374,150.83267211914062
169,170,85,1631643026.8870811,1631643026.892701,175.76971435546875
170,171,86,1631643026.8940601,1631643026.8996127,138.05950927734375
171,172,86,1631643026.899755,1631643026.905335,113.12679290771484
172,173,87,1631643026.9066522,1631643026.912189,142.51193237304688
173,174,87,1631643026.912331,1631643026.9178975,121.20654296875
174,175,88,1631643026.919203,1631643026.9247751,136.90541076660156
175,176,88,1631643026.9249191,1631643026.9306,131.5461883544922
176,177,89,1631643026.93191,1631643026.9375052,125.88542175292969
177,178,89,1631643026.9376478,1631643026.9432337,120.64479064941406
178,179,90,1631643026.944551,1631643026.9501178,140.0419464111328
179,180,90,1631643026.950263,1631643026.9558485,134.22158813476562
